Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940068304538727,0.514639139175415,0.0106,0.0133,0.0213,0.0106,0.0138,0.02,0.0224,0.0061,0.005,0.0605,0.0955
HAGNUniform,2,15.936363279819489,0.3193354606628418,0.0118,0.0142,0.025,0.0118,0.0159,0.0229,0.0257,0.0064,0.0056,0.062,0.105
HAGNUniform,3,15.931320607662201,0.32184553146362305,0.0115,0.0147,0.0269,0.0115,0.0162,0.0223,0.0257,0.0062,0.006,0.061,0.1125
HAGNUniform,4,15.92336791753769,0.32180023193359375,0.0113,0.0147,0.0268,0.0113,0.0157,0.0213,0.0243,0.0065,0.0056,0.064,0.108
HAGNUniform,5,15.911192297935486,0.3348832130432129,0.0097,0.0137,0.024,0.0097,0.0137,0.0173,0.0204,0.0058,0.0052,0.0575,0.1015
HAGNUniform,6,15.89347618818283,0.32766270637512207,0.0084,0.0125,0.022,0.0084,0.0121,0.0145,0.0173,0.005,0.0046,0.05,0.09
HAGNUniform,7,15.868031203746796,0.3272521495819092,0.0066,0.0096,0.0188,0.0066,0.01,0.0117,0.0143,0.0041,0.004,0.0415,0.078
HAGNUniform,8,15.83340734243393,0.32807350158691406,0.0052,0.0071,0.0153,0.0052,0.0083,0.0098,0.012,0.0033,0.0034,0.033,0.067
HAGNUniform,9,15.787025690078735,0.3181724548339844,0.0046,0.0066,0.0123,0.0046,0.0068,0.0084,0.0102,0.0028,0.0028,0.0285,0.0555
HAGNUniform,10,15.730294227600098,0.320601224899292,0.0046,0.0064,0.0102,0.0046,0.0061,0.0081,0.0094,0.003,0.0025,0.0295,0.0485
HAGNUniform,11,15.664254069328308,0.323117733001709,0.0039,0.0054,0.0096,0.0039,0.0055,0.0072,0.0085,0.0024,0.0022,0.0245,0.044
HAGNUniform,12,15.58613121509552,0.32800960540771484,0.0039,0.005,0.0087,0.0039,0.0052,0.0073,0.0082,0.0024,0.0019,0.0245,0.0385
HAGNUniform,13,15.503398597240448,0.3171210289001465,0.0039,0.0054,0.0088,0.0039,0.0052,0.0069,0.0079,0.0024,0.002,0.0245,0.0395
