Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81443780660629,0.7855076789855957,0.0097,0.0129,0.0234,0.0097,0.0137,0.0175,0.0203,0.0052,0.0048,0.051,0.0932
LightGCN,2,38.75115501880646,0.7784934043884277,0.0068,0.0091,0.0174,0.0068,0.0098,0.0121,0.0142,0.0037,0.0035,0.0362,0.0674
LightGCN,3,38.52113205194473,0.7801587581634521,0.0057,0.0085,0.0152,0.0057,0.0082,0.0097,0.0115,0.0033,0.003,0.032,0.0592
LightGCN,4,38.04966604709625,0.7766942977905273,0.0053,0.007,0.0137,0.0053,0.0078,0.0091,0.0108,0.003,0.0028,0.0294,0.055
LightGCN,5,37.35912936925888,0.780132532119751,0.0057,0.0076,0.0144,0.0057,0.0082,0.0097,0.0116,0.0032,0.003,0.0316,0.059
LightGCN,6,36.4838000535965,0.8910114765167236,0.0069,0.0097,0.0185,0.0069,0.0102,0.0115,0.0141,0.0036,0.0037,0.0354,0.072
LightGCN,7,35.51781743764877,0.7709691524505615,0.0083,0.0117,0.0196,0.0083,0.0112,0.0137,0.0159,0.0044,0.0039,0.0434,0.0758
LightGCN,8,34.4378536939621,0.7784836292266846,0.0101,0.0137,0.0238,0.0101,0.0138,0.0176,0.0202,0.0053,0.0047,0.052,0.0912
LightGCN,9,33.30454748868942,0.7723987102508545,0.0113,0.0154,0.0258,0.0113,0.0153,0.0201,0.0229,0.0059,0.0051,0.0578,0.099
LightGCN,10,32.179862916469574,0.7789356708526611,0.0116,0.0157,0.028,0.0116,0.0161,0.0202,0.0233,0.0062,0.0056,0.061,0.1066
LightGCN,11,31.067062199115753,0.7815196514129639,0.0125,0.0164,0.0299,0.0125,0.0175,0.0226,0.026,0.0064,0.0059,0.0628,0.1126
LightGCN,12,30.010683059692383,0.7716073989868164,0.0129,0.0172,0.0303,0.0129,0.0177,0.0228,0.0261,0.0068,0.006,0.0668,0.115
LightGCN,13,29.031703114509583,0.7821757793426514,0.0133,0.0182,0.0314,0.0133,0.0182,0.0233,0.0265,0.0071,0.0062,0.0698,0.1184
LightGCN,14,28.11558347940445,0.8954806327819824,0.0135,0.0184,0.0318,0.0135,0.0185,0.0238,0.0272,0.0072,0.0063,0.0706,0.1202
LightGCN,15,27.318767786026,0.7867496013641357,0.014,0.0191,0.0323,0.014,0.019,0.0245,0.0278,0.0075,0.0064,0.0724,0.1218
LightGCN,16,26.62272146344185,0.7760844230651855,0.0143,0.0197,0.0318,0.0143,0.0189,0.0249,0.0281,0.0076,0.0064,0.0738,0.1212
LightGCN,17,25.908202052116394,0.7749278545379639,0.0144,0.0198,0.0317,0.0144,0.019,0.0253,0.0285,0.0076,0.0064,0.0738,0.1206
LightGCN,18,25.342145174741745,0.7740087509155273,0.0142,0.0194,0.0319,0.0142,0.0189,0.0249,0.0281,0.0076,0.0064,0.074,0.122
LightGCN,19,24.829480409622192,0.7732152938842773,0.0145,0.02,0.032,0.0145,0.019,0.0251,0.0282,0.0077,0.0064,0.0752,0.1218
LightGCN,20,24.427196711301804,0.7734425067901611,0.0142,0.0192,0.0325,0.0142,0.0193,0.0249,0.0284,0.0074,0.0065,0.0724,0.125
LightGCN,21,23.990188002586365,0.8934886455535889,0.0146,0.02,0.0326,0.0146,0.0194,0.0255,0.0288,0.0076,0.0066,0.0738,0.125
LightGCN,22,23.59016901254654,0.7822515964508057,0.0145,0.0197,0.0328,0.0145,0.0195,0.0252,0.0288,0.0075,0.0067,0.0724,0.1266
LightGCN,23,23.25616291165352,0.7752017974853516,0.0147,0.02,0.033,0.0147,0.0196,0.0257,0.0291,0.0076,0.0066,0.0738,0.1262
LightGCN,24,22.9795443713665,0.7801766395568848,0.0144,0.0194,0.0326,0.0144,0.0194,0.0253,0.0288,0.0076,0.0066,0.0732,0.1252
LightGCN,25,22.75970357656479,0.7786722183227539,0.0146,0.0196,0.0331,0.0146,0.0196,0.0258,0.0293,0.0077,0.0067,0.0738,0.1266
LightGCN,26,22.49444505572319,0.7786316871643066,0.0146,0.0196,0.0334,0.0146,0.0198,0.0257,0.0293,0.0076,0.0067,0.0728,0.1266
LightGCN,27,22.303104043006897,0.7751634120941162,0.0147,0.0199,0.0323,0.0147,0.0194,0.0257,0.029,0.0077,0.0065,0.0746,0.1232
LightGCN,28,22.108574002981186,0.9084458351135254,0.0146,0.0196,0.0323,0.0146,0.0194,0.0256,0.0291,0.0076,0.0066,0.0734,0.1246
LightGCN,29,21.925738871097565,0.7742159366607666,0.0148,0.0201,0.0323,0.0148,0.0195,0.0259,0.0291,0.0079,0.0066,0.0762,0.124
LightGCN,30,21.79948377609253,0.7770800590515137,0.0149,0.0203,0.0326,0.0149,0.0196,0.0259,0.0292,0.0079,0.0066,0.076,0.1252
LightGCN,31,21.615364372730255,0.775414228439331,0.0147,0.0198,0.0328,0.0147,0.0195,0.026,0.0292,0.0079,0.0066,0.0762,0.125
LightGCN,32,21.52642720937729,0.774749755859375,0.0148,0.0196,0.0327,0.0148,0.0196,0.0265,0.0298,0.0079,0.0065,0.0756,0.124
LightGCN,33,21.395026862621307,0.7838242053985596,0.0149,0.0199,0.0326,0.0149,0.0196,0.0265,0.0298,0.0079,0.0066,0.0764,0.1244
LightGCN,34,21.276927143335342,0.7742080688476562,0.0147,0.0192,0.0325,0.0147,0.0196,0.0264,0.0299,0.0077,0.0066,0.0742,0.1242
LightGCN,35,21.22091653943062,0.9098730087280273,0.0145,0.0192,0.0325,0.0145,0.0195,0.0259,0.0294,0.0075,0.0065,0.072,0.1236
LightGCN,36,21.07305708527565,0.773216724395752,0.0145,0.0193,0.0322,0.0145,0.0194,0.026,0.0294,0.0075,0.0065,0.0732,0.1226
LightGCN,37,21.051276177167892,0.7727015018463135,0.0144,0.019,0.0331,0.0144,0.0197,0.0259,0.0296,0.0074,0.0066,0.0716,0.1256
LightGCN,38,20.92747676372528,0.7784674167633057,0.0146,0.0196,0.0324,0.0146,0.0194,0.0259,0.0293,0.0075,0.0066,0.073,0.1246
LightGCN,39,20.869491308927536,0.7697584629058838,0.0143,0.0191,0.0326,0.0143,0.0193,0.0253,0.0289,0.0074,0.0066,0.0718,0.1252
LightGCN,40,20.835833102464676,0.7739315032958984,0.0142,0.0189,0.0324,0.0142,0.0193,0.0254,0.029,0.0073,0.0065,0.0704,0.1238
LightGCN,41,20.706723123788834,0.7760875225067139,0.0145,0.0191,0.0323,0.0145,0.0194,0.0259,0.0293,0.0074,0.0065,0.0714,0.1228
LightGCN,42,20.62986660003662,0.8922102451324463,0.0144,0.0192,0.032,0.0144,0.0193,0.0256,0.0291,0.0074,0.0065,0.0718,0.1238
LightGCN,43,20.619412928819656,0.774183988571167,0.0143,0.0188,0.0326,0.0143,0.0194,0.0256,0.0291,0.0073,0.0065,0.0706,0.1236
LightGCN,44,20.563953191041946,0.7783327102661133,0.014,0.0186,0.032,0.014,0.0191,0.025,0.0286,0.0072,0.0065,0.0694,0.1234
