Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246878623962402,0.5224497318267822,0.01,0.0138,0.0223,0.01,0.0133,0.0179,0.0204,0.0057,0.0047,0.0565,0.093
HAGNFixed,2,15.242692768573761,0.30456995964050293,0.0126,0.0163,0.0251,0.0126,0.0162,0.0226,0.0254,0.0066,0.0054,0.065,0.1045
HAGNFixed,3,15.23644471168518,0.30060911178588867,0.0145,0.0183,0.0298,0.0145,0.019,0.0267,0.0302,0.0074,0.0063,0.0725,0.1225
HAGNFixed,4,15.226553201675415,0.29138970375061035,0.0164,0.0204,0.0306,0.0164,0.0203,0.0308,0.0336,0.0084,0.0065,0.082,0.1245
HAGNFixed,5,15.211035311222076,0.2958228588104248,0.0167,0.0205,0.0316,0.0167,0.0209,0.0313,0.0343,0.0084,0.0066,0.083,0.127
HAGNFixed,6,15.188386499881744,0.2982790470123291,0.0153,0.0191,0.0302,0.0153,0.0196,0.0282,0.0313,0.0078,0.0063,0.077,0.1215
HAGNFixed,7,15.156710743904114,0.30223798751831055,0.0145,0.0181,0.0294,0.0145,0.0187,0.0272,0.0301,0.007,0.0059,0.07,0.1145
HAGNFixed,8,15.114476680755615,0.2928459644317627,0.0125,0.016,0.0266,0.0125,0.0166,0.0224,0.0254,0.0057,0.0052,0.0565,0.102
HAGNFixed,9,15.061546742916107,0.29093217849731445,0.0114,0.015,0.0227,0.0114,0.0143,0.0197,0.0219,0.0053,0.0044,0.053,0.086
HAGNFixed,10,14.996096789836884,0.2945058345794678,0.0101,0.0133,0.0221,0.0101,0.0134,0.0173,0.0196,0.0047,0.0041,0.0465,0.0815
HAGNFixed,11,14.918292999267578,0.29662585258483887,0.0093,0.0127,0.0204,0.0093,0.0121,0.0156,0.0174,0.0045,0.0037,0.045,0.0725
HAGNFixed,12,14.831938028335571,0.2930750846862793,0.0084,0.0112,0.0198,0.0084,0.0115,0.0143,0.0164,0.0041,0.0037,0.041,0.0715
HAGNFixed,13,14.735488712787628,0.29574036598205566,0.0077,0.0111,0.019,0.0077,0.0106,0.0121,0.014,0.004,0.0036,0.0405,0.0715
HAGNFixed,14,14.630234956741333,0.2912468910217285,0.0069,0.0096,0.0193,0.0069,0.0103,0.0111,0.0134,0.0035,0.0035,0.035,0.0695
HAGNFixed,15,14.521755516529083,0.30074524879455566,0.0065,0.0085,0.0186,0.0065,0.0101,0.0109,0.0133,0.0031,0.0034,0.0315,0.0685
HAGNFixed,16,14.39686518907547,0.29970550537109375,0.0065,0.0086,0.0166,0.0065,0.0093,0.0106,0.0126,0.0033,0.0031,0.0335,0.0625
