Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154828429222107,0.2830991744995117,0.1382,0.1485,0.206,0.1382,0.1604,0.2521,0.2612,0.0616,0.043,0.492,0.62
HAGN,2,4.1527151465415955,0.07395434379577637,0.1558,0.1731,0.2326,0.1558,0.1786,0.2819,0.2903,0.073,0.0492,0.564,0.688
HAGN,3,4.150328159332275,0.07422399520874023,0.1676,0.1878,0.2441,0.1676,0.19,0.3012,0.3093,0.0776,0.0523,0.596,0.716
HAGN,4,4.147516548633575,0.07441878318786621,0.1723,0.1912,0.2591,0.1723,0.1989,0.3127,0.3218,0.0798,0.0553,0.612,0.744
HAGN,5,4.144045889377594,0.0750885009765625,0.1722,0.1893,0.2688,0.1722,0.2038,0.3139,0.3241,0.079,0.0578,0.608,0.742
HAGN,6,4.139856040477753,0.0737605094909668,0.1647,0.183,0.2654,0.1647,0.197,0.2997,0.3101,0.0774,0.0573,0.598,0.74
HAGN,7,4.134869396686554,0.07447981834411621,0.1596,0.1793,0.2557,0.1596,0.1894,0.2898,0.2995,0.0758,0.0552,0.584,0.722
HAGN,8,4.1288594007492065,0.07325553894042969,0.1485,0.1673,0.2406,0.1485,0.1778,0.2708,0.2807,0.0696,0.0523,0.55,0.698
HAGN,9,4.121767699718475,0.07305240631103516,0.1392,0.1582,0.2254,0.1392,0.1655,0.2518,0.262,0.0654,0.0482,0.51,0.664
HAGN,10,4.113585948944092,0.07247138023376465,0.1296,0.1512,0.2097,0.1296,0.1526,0.2325,0.2416,0.0614,0.0444,0.486,0.622
HAGN,11,4.104115664958954,0.07283329963684082,0.1173,0.1351,0.1905,0.1173,0.1393,0.2127,0.2222,0.0548,0.0403,0.446,0.584
HAGN,12,4.092908024787903,0.07367420196533203,0.1071,0.1232,0.1817,0.1071,0.1297,0.1939,0.2038,0.0506,0.0381,0.416,0.558
HAGN,13,4.080855309963226,0.07323408126831055,0.0971,0.1137,0.165,0.0971,0.1169,0.176,0.1859,0.0466,0.0347,0.384,0.53
HAGN,14,4.066452622413635,0.07903146743774414,0.0868,0.0973,0.1584,0.0868,0.1094,0.1646,0.1739,0.0406,0.0325,0.356,0.494
HAGN,15,4.050550878047943,0.07254719734191895,0.0774,0.088,0.139,0.0774,0.0968,0.1439,0.153,0.036,0.0287,0.328,0.46
