Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245182991027832,0.3283400535583496,0.0191,0.0255,0.0396,0.0191,0.0243,0.0345,0.0378,0.0098,0.0078,0.094,0.144
ASLGCN,2,15.214239358901978,0.3278534412384033,0.0174,0.0221,0.0389,0.0174,0.0237,0.0323,0.0365,0.0085,0.0076,0.081,0.142
ASLGCN,3,15.129311859607697,0.3216543197631836,0.0135,0.0181,0.0289,0.0135,0.0175,0.0228,0.0255,0.0066,0.0055,0.0645,0.104
ASLGCN,4,14.949025630950928,0.3269822597503662,0.0095,0.0126,0.0212,0.0095,0.0126,0.017,0.019,0.0047,0.0041,0.0475,0.079
ASLGCN,5,14.65468281507492,0.3276710510253906,0.0069,0.0104,0.0185,0.0069,0.0098,0.0111,0.0131,0.0038,0.0035,0.038,0.0685
ASLGCN,6,14.254781246185303,0.32526540756225586,0.0067,0.0103,0.0178,0.0067,0.0095,0.0104,0.0124,0.0036,0.0034,0.036,0.0665
ASLGCN,7,13.776004791259766,0.32537269592285156,0.0074,0.0105,0.019,0.0074,0.0105,0.0114,0.0136,0.0038,0.0036,0.0385,0.073
ASLGCN,8,13.220991492271423,0.3250274658203125,0.0098,0.0126,0.0218,0.0098,0.0133,0.0164,0.019,0.0046,0.0043,0.046,0.0845
ASLGCN,9,12.615733444690704,0.32711124420166016,0.0121,0.0155,0.0273,0.0121,0.0165,0.02,0.023,0.0057,0.0052,0.056,0.1005
ASLGCN,10,11.923108100891113,0.32398319244384766,0.0156,0.0195,0.0341,0.0156,0.0209,0.0264,0.0299,0.0071,0.0064,0.07,0.1235
ASLGCN,11,11.183324038982391,0.32489657402038574,0.0194,0.0242,0.0407,0.0194,0.0256,0.0338,0.0381,0.0088,0.0078,0.0865,0.149
ASLGCN,12,10.400026470422745,0.3257012367248535,0.0228,0.029,0.0454,0.0228,0.0289,0.04,0.0441,0.0107,0.0085,0.104,0.1625
ASLGCN,13,9.574601382017136,0.3284158706665039,0.0259,0.0334,0.0508,0.0259,0.0322,0.0453,0.0494,0.0125,0.0096,0.1195,0.1805
ASLGCN,14,8.774627834558487,0.32623958587646484,0.0281,0.0363,0.0556,0.0281,0.0351,0.0489,0.0533,0.0135,0.0105,0.129,0.1945
ASLGCN,15,8.015546530485153,0.32589268684387207,0.0302,0.0381,0.0581,0.0302,0.0378,0.0537,0.0586,0.0142,0.0112,0.135,0.206
ASLGCN,16,7.291475713253021,0.326096773147583,0.032,0.0404,0.0606,0.032,0.0396,0.0566,0.0614,0.015,0.0117,0.142,0.213
ASLGCN,17,6.628336787223816,0.3250603675842285,0.0328,0.0416,0.0634,0.0328,0.041,0.0574,0.0626,0.0158,0.0124,0.148,0.226
ASLGCN,18,6.034980297088623,0.42040038108825684,0.033,0.0424,0.0648,0.033,0.0415,0.0573,0.0629,0.0159,0.0127,0.15,0.2315
ASLGCN,19,5.49127696454525,0.32536888122558594,0.0336,0.043,0.0669,0.0336,0.0427,0.0588,0.0646,0.0162,0.0131,0.1525,0.2385
ASLGCN,20,5.012931689620018,0.3292984962463379,0.0339,0.0433,0.0674,0.0339,0.043,0.0598,0.0656,0.0165,0.0132,0.155,0.24
ASLGCN,21,4.610744193196297,0.324263334274292,0.034,0.0426,0.0676,0.034,0.0434,0.0605,0.0666,0.0163,0.0132,0.1525,0.2395
ASLGCN,22,4.243450537323952,0.3259885311126709,0.0343,0.0436,0.0682,0.0343,0.0437,0.0606,0.0667,0.0166,0.0134,0.1555,0.2445
ASLGCN,23,3.9092312157154083,0.3265533447265625,0.035,0.0435,0.0693,0.035,0.0446,0.0623,0.0684,0.0167,0.0136,0.156,0.247
ASLGCN,24,3.640934720635414,0.32734179496765137,0.0358,0.045,0.0692,0.0358,0.0448,0.0638,0.0694,0.0173,0.0137,0.1615,0.247
ASLGCN,25,3.3738069236278534,0.32398533821105957,0.0355,0.0442,0.0704,0.0355,0.0453,0.0641,0.0702,0.017,0.0139,0.16,0.2505
ASLGCN,26,3.1481392681598663,0.32300782203674316,0.0357,0.0447,0.0701,0.0357,0.0451,0.0641,0.0701,0.0172,0.0138,0.162,0.2505
ASLGCN,27,2.9430987387895584,0.3248929977416992,0.0359,0.0452,0.0704,0.0359,0.0455,0.0646,0.0706,0.0173,0.014,0.1635,0.253
ASLGCN,28,2.754419282078743,0.32544994354248047,0.0359,0.0452,0.0697,0.0359,0.0453,0.0647,0.0707,0.0173,0.0138,0.163,0.2505
ASLGCN,29,2.617133751511574,0.32529592514038086,0.0359,0.0452,0.0709,0.0359,0.0456,0.0646,0.0708,0.0173,0.014,0.163,0.252
ASLGCN,30,2.450506053864956,0.3304927349090576,0.0368,0.046,0.0709,0.0368,0.0461,0.0667,0.0725,0.0177,0.0141,0.168,0.2555
ASLGCN,31,2.288154050707817,0.32515835762023926,0.0365,0.046,0.0712,0.0365,0.046,0.0661,0.0722,0.0177,0.0142,0.166,0.2565
ASLGCN,32,2.178548812866211,0.32465171813964844,0.0362,0.0455,0.0724,0.0362,0.0464,0.0655,0.0719,0.0174,0.0143,0.163,0.258
ASLGCN,33,2.07775741815567,0.32725000381469727,0.0367,0.046,0.0718,0.0367,0.0464,0.0664,0.0724,0.0178,0.0142,0.1675,0.257
ASLGCN,34,2.001894511282444,0.32585716247558594,0.0359,0.0452,0.0715,0.0359,0.0459,0.0648,0.0712,0.0174,0.0143,0.1635,0.2575
ASLGCN,35,1.9109841659665108,0.3260986804962158,0.0362,0.0453,0.0714,0.0362,0.0461,0.0656,0.0719,0.0176,0.0143,0.1645,0.2585
ASLGCN,36,1.8089383319020271,0.3229529857635498,0.0362,0.0447,0.0709,0.0362,0.0462,0.0659,0.0724,0.0171,0.0142,0.16,0.255
