Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81627595424652,0.744598388671875,0.0051,0.0067,0.0143,0.0051,0.0081,0.0097,0.0118,0.0031,0.0032,0.031,0.0634
LightGCN,2,38.81021600961685,0.8645229339599609,0.0074,0.0098,0.0173,0.0074,0.0102,0.0141,0.016,0.0043,0.0037,0.0412,0.0704
LightGCN,3,38.79990130662918,0.7564308643341064,0.0091,0.0115,0.0202,0.0091,0.0122,0.0173,0.0194,0.0049,0.0042,0.0486,0.0806
LightGCN,4,38.78058046102524,0.7633144855499268,0.0106,0.0134,0.023,0.0106,0.0143,0.0196,0.0222,0.0055,0.0048,0.0542,0.0924
LightGCN,5,38.74766832590103,0.7638375759124756,0.011,0.014,0.0246,0.011,0.015,0.0195,0.0225,0.0056,0.0051,0.054,0.0976
LightGCN,6,38.69721961021423,0.7462217807769775,0.0116,0.0149,0.0269,0.0116,0.0159,0.0206,0.0235,0.0062,0.0054,0.0592,0.1034
LightGCN,7,38.62621307373047,0.7638118267059326,0.0124,0.0162,0.028,0.0124,0.0168,0.022,0.0251,0.0064,0.0057,0.0614,0.1076
LightGCN,8,38.53359031677246,0.7456583976745605,0.0124,0.0161,0.0282,0.0124,0.017,0.0222,0.0254,0.0063,0.0056,0.0602,0.106
LightGCN,9,38.418791592121124,0.8934080600738525,0.0126,0.0165,0.0273,0.0126,0.0167,0.0225,0.0253,0.0063,0.0055,0.0614,0.103
LightGCN,10,38.281520426273346,0.7547688484191895,0.0124,0.0164,0.0271,0.0124,0.0165,0.0216,0.0244,0.0063,0.0054,0.0614,0.1026
LightGCN,11,38.125524401664734,0.7373535633087158,0.0123,0.0167,0.0277,0.0123,0.0166,0.0209,0.024,0.0062,0.0056,0.0606,0.1064
LightGCN,12,37.94523602724075,0.7298164367675781,0.0125,0.0169,0.0277,0.0125,0.0166,0.0215,0.0243,0.0064,0.0055,0.0626,0.1052
LightGCN,13,37.75018352270126,0.7419641017913818,0.0124,0.0165,0.0275,0.0124,0.0166,0.0214,0.0243,0.0063,0.0055,0.0612,0.1042
LightGCN,14,37.537226378917694,0.730445146560669,0.0125,0.0166,0.0272,0.0125,0.0166,0.0215,0.0245,0.0062,0.0054,0.0602,0.1034
LightGCN,15,37.3045979142189,0.7439765930175781,0.0126,0.0164,0.0269,0.0126,0.0166,0.022,0.0248,0.0062,0.0054,0.0604,0.1018
LightGCN,16,37.063883662223816,0.7394649982452393,0.0125,0.0163,0.0265,0.0125,0.0164,0.022,0.0248,0.0061,0.0053,0.0594,0.1006
LightGCN,17,36.79931926727295,0.8590188026428223,0.0122,0.0161,0.0267,0.0122,0.0163,0.0217,0.0246,0.006,0.0053,0.0588,0.1016
LightGCN,18,36.53094565868378,0.7393736839294434,0.0124,0.0164,0.0266,0.0124,0.0163,0.0216,0.0244,0.0062,0.0053,0.0602,0.1014
LightGCN,19,36.25888109207153,0.7411866188049316,0.0121,0.0156,0.0268,0.0121,0.0164,0.0213,0.0244,0.006,0.0055,0.0586,0.1036
LightGCN,20,35.96453893184662,0.736945629119873,0.0122,0.0156,0.0269,0.0122,0.0165,0.0218,0.0249,0.006,0.0054,0.0584,0.1036
LightGCN,21,35.68073880672455,0.7354629039764404,0.0122,0.0159,0.0275,0.0122,0.0166,0.0218,0.0249,0.0061,0.0055,0.0598,0.1054
LightGCN,22,35.379373490810394,0.7344970703125,0.0124,0.0161,0.0265,0.0124,0.0164,0.0222,0.0251,0.0062,0.0054,0.0606,0.103
LightGCN,23,35.05953776836395,0.73974609375,0.0124,0.0163,0.0269,0.0124,0.0164,0.0221,0.025,0.0063,0.0055,0.0616,0.1044
LightGCN,24,34.74372059106827,0.8603088855743408,0.0124,0.0161,0.0266,0.0124,0.0163,0.0222,0.025,0.0063,0.0054,0.061,0.103
LightGCN,25,34.43491077423096,0.7612316608428955,0.0125,0.016,0.0271,0.0125,0.0166,0.0225,0.0253,0.0063,0.0055,0.0614,0.1044
LightGCN,26,34.11284291744232,0.7605457305908203,0.0128,0.0165,0.0267,0.0128,0.0166,0.0229,0.0256,0.0066,0.0055,0.0634,0.1048
LightGCN,27,33.81249016523361,0.7338285446166992,0.0128,0.0166,0.0265,0.0128,0.0166,0.023,0.0257,0.0066,0.0054,0.0636,0.1036
LightGCN,28,33.478591322898865,0.7746357917785645,0.0128,0.0165,0.0273,0.0128,0.0168,0.0229,0.0257,0.0065,0.0055,0.0632,0.1052
LightGCN,29,33.15624612569809,0.7574403285980225,0.013,0.0167,0.0278,0.013,0.0171,0.0234,0.0263,0.0066,0.0056,0.0636,0.1072
LightGCN,30,32.832986891269684,0.7642948627471924,0.0128,0.0165,0.0281,0.0128,0.0172,0.0232,0.0262,0.0065,0.0057,0.0634,0.1084
LightGCN,31,32.49459481239319,0.901390552520752,0.0131,0.017,0.0278,0.0131,0.0172,0.0236,0.0265,0.0068,0.0056,0.0656,0.1082
LightGCN,32,32.1820033788681,0.7615303993225098,0.0131,0.0169,0.0281,0.0131,0.0173,0.0237,0.0267,0.0067,0.0057,0.0646,0.1088
LightGCN,33,31.871734142303467,0.7640402317047119,0.0132,0.0168,0.028,0.0132,0.0174,0.0238,0.0269,0.0067,0.0057,0.0644,0.1088
LightGCN,34,31.56930297613144,0.7648489475250244,0.0133,0.0174,0.0284,0.0133,0.0175,0.0239,0.0269,0.0068,0.0057,0.0662,0.1098
LightGCN,35,31.246275544166565,0.7661702632904053,0.0134,0.0174,0.0285,0.0134,0.0176,0.0242,0.0272,0.0068,0.0058,0.0664,0.1108
LightGCN,36,30.93098908662796,0.7359974384307861,0.0137,0.018,0.0286,0.0137,0.0177,0.0245,0.0274,0.007,0.0058,0.0682,0.1108
LightGCN,37,30.62080752849579,0.74381422996521,0.0136,0.0181,0.0286,0.0136,0.0177,0.0243,0.0272,0.007,0.0058,0.0682,0.1112
LightGCN,38,30.328783750534058,0.8775324821472168,0.0139,0.0184,0.0294,0.0139,0.0181,0.0248,0.0278,0.0071,0.006,0.0688,0.114
LightGCN,39,30.02459442615509,0.7533955574035645,0.0139,0.0184,0.0296,0.0139,0.0181,0.0247,0.0278,0.0071,0.006,0.0694,0.115
LightGCN,40,29.721839129924774,0.744422435760498,0.0139,0.0182,0.0299,0.0139,0.0183,0.0249,0.0281,0.0071,0.0061,0.0694,0.1166
LightGCN,41,29.452810287475586,0.7451539039611816,0.014,0.0186,0.03,0.014,0.0184,0.025,0.0282,0.0072,0.0061,0.07,0.117
LightGCN,42,29.175467371940613,0.743567705154419,0.0141,0.0184,0.0303,0.0141,0.0186,0.0252,0.0285,0.0072,0.0062,0.0702,0.1182
LightGCN,43,28.86382830142975,0.7390849590301514,0.0142,0.0185,0.0305,0.0142,0.0188,0.0255,0.0289,0.0072,0.0062,0.0702,0.1192
LightGCN,44,28.60437774658203,0.733508825302124,0.0142,0.0184,0.0303,0.0142,0.0188,0.0258,0.029,0.0073,0.0062,0.0708,0.1182
LightGCN,45,28.31007695198059,0.8701307773590088,0.0141,0.0184,0.0308,0.0141,0.0188,0.0255,0.0289,0.0073,0.0063,0.0708,0.1196
LightGCN,46,28.0464705824852,0.7616701126098633,0.0142,0.0183,0.0309,0.0142,0.019,0.0258,0.0292,0.0073,0.0063,0.0706,0.1198
LightGCN,47,27.809472799301147,0.7459752559661865,0.0142,0.0184,0.0308,0.0142,0.0189,0.0256,0.029,0.0073,0.0063,0.0708,0.12
LightGCN,48,27.543057143688202,0.7576303482055664,0.0143,0.0186,0.031,0.0143,0.019,0.0258,0.0293,0.0073,0.0063,0.0706,0.1208
LightGCN,49,27.26189798116684,0.759514331817627,0.0144,0.0188,0.0316,0.0144,0.0192,0.026,0.0294,0.0074,0.0064,0.0716,0.1226
