Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.40359166264534,0.7026033401489258,0.2007,0.2306,0.2962,0.2007,0.2263,0.3164,0.3251,0.0804,0.0548,0.596,0.721
MHCN,2,6.582707792520523,0.614422082901001,0.2066,0.2348,0.3061,0.2066,0.2345,0.3358,0.3456,0.083,0.0573,0.6175,0.7565
MHCN,3,6.203680157661438,0.6110625267028809,0.2114,0.2407,0.3072,0.2114,0.2374,0.3387,0.3474,0.0859,0.0578,0.623,0.7475
MHCN,4,5.979268431663513,0.608252763748169,0.2141,0.2421,0.3097,0.2141,0.2403,0.3471,0.3559,0.0884,0.0593,0.6405,0.7655
MHCN,5,5.809759274125099,0.6073484420776367,0.2122,0.2398,0.3142,0.2122,0.2409,0.3468,0.3566,0.0868,0.0597,0.6285,0.767
MHCN,6,5.700079843401909,0.6108441352844238,0.2146,0.2446,0.3188,0.2146,0.2433,0.3479,0.3564,0.0896,0.0612,0.6535,0.7745
MHCN,7,5.460530519485474,0.6071395874023438,0.2169,0.2441,0.3189,0.2169,0.2457,0.3559,0.365,0.09,0.0615,0.646,0.7735
MHCN,8,5.362065389752388,0.6083402633666992,0.2141,0.2438,0.3173,0.2141,0.2429,0.3471,0.3565,0.09,0.0617,0.6445,0.7775
MHCN,9,5.267759099602699,0.6069178581237793,0.2174,0.2462,0.3213,0.2174,0.2469,0.3566,0.3657,0.0906,0.0625,0.6535,0.7825
MHCN,10,5.145259886980057,0.6092989444732666,0.2168,0.244,0.3159,0.2168,0.2449,0.357,0.3657,0.0906,0.0618,0.657,0.78
MHCN,11,5.102850139141083,0.6165530681610107,0.218,0.2466,0.3203,0.218,0.2467,0.3576,0.3659,0.0921,0.0626,0.6625,0.781
MHCN,12,4.938239559531212,0.6085338592529297,0.2163,0.2442,0.3188,0.2163,0.2456,0.3552,0.3637,0.0915,0.0629,0.657,0.7765
MHCN,13,4.896178379654884,0.6168327331542969,0.2174,0.2468,0.3196,0.2174,0.246,0.3558,0.3642,0.0926,0.0631,0.6625,0.7825
MHCN,14,4.832779332995415,0.6058144569396973,0.216,0.2457,0.3203,0.216,0.2453,0.3538,0.3625,0.0927,0.0635,0.66,0.7825
MHCN,15,4.752808779478073,0.6073355674743652,0.2172,0.2462,0.3207,0.2172,0.2463,0.3564,0.3657,0.0933,0.0634,0.657,0.786
MHCN,16,4.660784736275673,0.6062781810760498,0.2167,0.2452,0.3233,0.2167,0.2475,0.3581,0.3673,0.0923,0.0644,0.6555,0.786
MHCN,17,4.579121425747871,0.6115419864654541,0.2176,0.2459,0.3181,0.2176,0.2461,0.3599,0.3685,0.093,0.0633,0.662,0.781
MHCN,18,4.584506258368492,0.6062862873077393,0.214,0.2419,0.3159,0.214,0.2429,0.3541,0.3629,0.0917,0.0627,0.6525,0.7785
MHCN,19,4.517184153199196,0.6067183017730713,0.217,0.2444,0.3166,0.217,0.2452,0.3595,0.3679,0.093,0.063,0.658,0.777
MHCN,20,4.495089456439018,0.6123418807983398,0.2173,0.245,0.3242,0.2173,0.2482,0.3603,0.369,0.0934,0.0647,0.662,0.788
MHCN,21,4.379579737782478,0.6102352142333984,0.2186,0.2465,0.3214,0.2186,0.2477,0.3601,0.3689,0.0946,0.0644,0.6615,0.7855
MHCN,22,4.352907404303551,0.6078381538391113,0.2167,0.2451,0.3202,0.2167,0.246,0.3573,0.3657,0.0942,0.0643,0.6665,0.788
MHCN,23,4.319154277443886,0.7011637687683105,0.2187,0.2456,0.3217,0.2187,0.2484,0.3615,0.3707,0.0946,0.0646,0.667,0.7985
MHCN,24,4.230534300208092,0.6076159477233887,0.2153,0.2426,0.3201,0.2153,0.2456,0.3548,0.3636,0.093,0.0644,0.656,0.7805
MHCN,25,4.242043703794479,0.6070210933685303,0.2115,0.2362,0.3127,0.2115,0.2414,0.3532,0.3621,0.0909,0.0628,0.6515,0.777
MHCN,26,4.260422989726067,0.6070094108581543,0.2145,0.2408,0.3139,0.2145,0.2427,0.3567,0.3649,0.0935,0.0631,0.66,0.78
MHCN,27,4.211650758981705,0.6065411567687988,0.2101,0.2356,0.3138,0.2101,0.2405,0.3501,0.359,0.0909,0.0631,0.6505,0.778
MHCN,28,4.189511612057686,0.6090576648712158,0.2141,0.2407,0.3125,0.2141,0.2419,0.3583,0.3662,0.0934,0.063,0.666,0.7775
MHCN,29,4.044584766030312,0.6118307113647461,0.2176,0.2418,0.3191,0.2176,0.2477,0.3655,0.3738,0.0945,0.0651,0.6695,0.788
MHCN,30,3.952024519443512,0.6103620529174805,0.2152,0.2428,0.3159,0.2152,0.244,0.3552,0.3635,0.0944,0.0644,0.6675,0.7865
MHCN,31,3.9530432671308517,0.6052951812744141,0.2145,0.2395,0.3149,0.2145,0.2441,0.3599,0.368,0.0932,0.064,0.665,0.78
MHCN,32,3.920218914747238,0.620164155960083,0.2137,0.2392,0.3145,0.2137,0.2432,0.3582,0.3665,0.0935,0.0644,0.6655,0.783
MHCN,33,3.875796616077423,0.6113395690917969,0.2157,0.2404,0.3134,0.2157,0.2442,0.3635,0.3715,0.0943,0.0639,0.671,0.785
MHCN,34,3.8169174790382385,0.6098332405090332,0.2153,0.2418,0.3121,0.2153,0.2429,0.3596,0.368,0.0943,0.0637,0.6605,0.7815
