Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18783348798752,0.5416684150695801,0.009,0.0091,0.0143,0.009,0.0112,0.0229,0.0258,0.0074,0.0062,0.072,0.1175
LightGCN,2,31.10068917274475,0.5390994548797607,0.0034,0.0031,0.0052,0.0034,0.0042,0.0091,0.0101,0.0024,0.002,0.023,0.039
LightGCN,3,30.774135649204254,0.5402789115905762,0.0025,0.0024,0.0046,0.0025,0.0033,0.0064,0.0075,0.0022,0.0019,0.0215,0.038
LightGCN,4,30.25544685125351,0.5465183258056641,0.0025,0.0028,0.0046,0.0025,0.0034,0.0057,0.0069,0.0021,0.0019,0.0205,0.0385
LightGCN,5,29.696142435073853,0.5404248237609863,0.0032,0.0033,0.0054,0.0032,0.0042,0.0075,0.0091,0.0024,0.0023,0.024,0.0465
LightGCN,6,29.021416008472443,0.5504167079925537,0.0037,0.0033,0.0066,0.0037,0.0052,0.0097,0.0116,0.0026,0.0028,0.026,0.0555
LightGCN,7,28.239214181900024,0.554654598236084,0.0046,0.0046,0.0083,0.0046,0.0061,0.0114,0.0135,0.0037,0.0034,0.0365,0.067
LightGCN,8,27.330268561840057,0.5413079261779785,0.0059,0.0057,0.0107,0.0059,0.0079,0.0148,0.0174,0.0048,0.0044,0.0455,0.0835
LightGCN,9,26.34571486711502,0.5410065650939941,0.0072,0.0066,0.0134,0.0072,0.0097,0.0188,0.0218,0.006,0.0055,0.058,0.1035
LightGCN,10,25.34997910261154,0.5367403030395508,0.0091,0.0085,0.0153,0.0091,0.0118,0.0238,0.0275,0.0071,0.0065,0.0685,0.123
LightGCN,11,24.319521129131317,0.5370538234710693,0.0106,0.0102,0.0168,0.0106,0.0131,0.027,0.0304,0.0084,0.0072,0.0815,0.1325
LightGCN,12,23.305733025074005,0.5372898578643799,0.0118,0.0111,0.0179,0.0118,0.0144,0.0305,0.0343,0.0092,0.0079,0.0885,0.1445
LightGCN,13,22.34973019361496,0.5411057472229004,0.0134,0.0121,0.0201,0.0134,0.0165,0.035,0.0392,0.0104,0.009,0.1,0.162
LightGCN,14,21.455155730247498,0.5433554649353027,0.0138,0.0122,0.0206,0.0138,0.0171,0.0368,0.0415,0.0107,0.0094,0.1,0.168
LightGCN,15,20.646719455718994,0.5479168891906738,0.015,0.0133,0.0225,0.015,0.0183,0.04,0.0445,0.0118,0.0099,0.1125,0.179
