Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.86288970708847,0.44098734855651855,0.0004,0.001,0.0023,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0016,0.0046
BPR,2,13.839686572551727,0.37907886505126953,0.0003,0.0009,0.0019,0.0003,0.0006,0.0002,0.0004,0.0001,0.0002,0.0012,0.0034
BPR,3,13.8173907995224,0.26958537101745605,0.0004,0.0008,0.002,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0016,0.0032
BPR,4,13.789442002773285,0.27534055709838867,0.0004,0.0007,0.0025,0.0004,0.0009,0.0004,0.0006,0.0001,0.0002,0.0014,0.004
BPR,5,13.753323137760162,0.2655644416809082,0.0007,0.0015,0.0029,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0026,0.0044
BPR,6,13.705548286437988,0.26114320755004883,0.0009,0.0018,0.0037,0.0009,0.0015,0.0009,0.0011,0.0003,0.0003,0.0032,0.0064
BPR,7,13.64431494474411,0.2642958164215088,0.0009,0.0016,0.0032,0.0009,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.0056
BPR,8,13.565780222415924,0.3585836887359619,0.0008,0.0017,0.0036,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.0062
BPR,9,13.467886507511139,0.2684664726257324,0.0008,0.0014,0.0036,0.0008,0.0015,0.0008,0.001,0.0002,0.0003,0.0024,0.0064
BPR,10,13.35069864988327,0.2647817134857178,0.0009,0.0014,0.003,0.0009,0.0014,0.0009,0.0011,0.0002,0.0003,0.0024,0.0052
BPR,11,13.210712909698486,0.2657506465911865,0.0012,0.002,0.0033,0.0012,0.0016,0.0012,0.0013,0.0003,0.0003,0.0034,0.0058
BPR,12,13.04838478565216,0.26409220695495605,0.0013,0.002,0.0032,0.0013,0.0016,0.0012,0.0014,0.0004,0.0003,0.0036,0.0056
BPR,13,12.8617103099823,0.26383519172668457,0.001,0.002,0.0033,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.0036,0.0058
BPR,14,12.656567692756653,0.34487438201904297,0.001,0.0018,0.0033,0.001,0.0014,0.001,0.0011,0.0003,0.0003,0.0032,0.0054
BPR,15,12.431944251060486,0.2656896114349365,0.0012,0.0023,0.0034,0.0012,0.0015,0.001,0.0012,0.0004,0.0003,0.0036,0.0056
BPR,16,12.183785438537598,0.26159048080444336,0.0012,0.0023,0.0037,0.0012,0.0016,0.001,0.0011,0.0004,0.0003,0.0036,0.006
BPR,17,11.917354166507721,0.26274871826171875,0.0011,0.0019,0.0041,0.0011,0.0017,0.0009,0.0012,0.0003,0.0003,0.003,0.0066
BPR,18,11.638161838054657,0.26163530349731445,0.0011,0.002,0.0041,0.0011,0.0017,0.001,0.0013,0.0003,0.0004,0.0032,0.007
BPR,19,11.344977498054504,0.25633811950683594,0.0011,0.002,0.0045,0.0011,0.0018,0.001,0.0013,0.0003,0.0004,0.0034,0.0074
BPR,20,11.036734819412231,0.3476717472076416,0.0013,0.0022,0.0045,0.0013,0.0019,0.0012,0.0014,0.0004,0.0004,0.0038,0.0076
BPR,21,10.729723453521729,0.2655043601989746,0.0011,0.0018,0.0046,0.0011,0.0019,0.0011,0.0014,0.0003,0.0004,0.0032,0.0078
BPR,22,10.409030258655548,0.25746846199035645,0.0012,0.002,0.0043,0.0012,0.0018,0.0011,0.0013,0.0003,0.0004,0.0034,0.0074
BPR,23,10.079677313566208,0.25889015197753906,0.0011,0.002,0.0046,0.0011,0.0019,0.001,0.0013,0.0003,0.0004,0.0032,0.0078
BPR,24,9.761564075946808,0.25832581520080566,0.0011,0.002,0.0048,0.0011,0.0019,0.001,0.0013,0.0003,0.0004,0.0032,0.0082
BPR,25,9.435901552438736,0.2619197368621826,0.001,0.0018,0.0044,0.001,0.0017,0.0009,0.0012,0.0003,0.0004,0.0028,0.0074
BPR,26,9.107306987047195,0.35804176330566406,0.0009,0.0015,0.0044,0.0009,0.0018,0.0009,0.0013,0.0002,0.0004,0.0024,0.0076
BPR,27,8.789610683918,0.2670154571533203,0.001,0.0018,0.0042,0.001,0.0017,0.0009,0.0012,0.0003,0.0004,0.0028,0.0072
BPR,28,8.468939572572708,0.25838422775268555,0.001,0.0015,0.0047,0.001,0.0019,0.001,0.0014,0.0002,0.0004,0.0024,0.0078
BPR,29,8.158754378557205,0.26197171211242676,0.0009,0.0016,0.0044,0.0009,0.0017,0.0009,0.0012,0.0003,0.0004,0.0026,0.0074
BPR,30,7.857897371053696,0.2581348419189453,0.0009,0.0016,0.0046,0.0009,0.0018,0.0009,0.0012,0.0003,0.0004,0.0026,0.0076
BPR,31,7.579151481389999,0.2571299076080322,0.0011,0.002,0.0044,0.0011,0.0018,0.001,0.0012,0.0003,0.0004,0.0032,0.0076
