Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189262747764587,0.7674622535705566,0.0058,0.0051,0.0091,0.0058,0.0073,0.0155,0.0179,0.0048,0.0044,0.047,0.083
HAGNFixed,2,31.182185411453247,0.5384588241577148,0.0053,0.0046,0.0096,0.0053,0.0073,0.0147,0.0176,0.0046,0.0047,0.045,0.0875
HAGNFixed,3,31.169906675815582,0.5337951183319092,0.006,0.0049,0.0093,0.006,0.0078,0.0176,0.0204,0.0049,0.0047,0.0485,0.0895
HAGNFixed,4,31.148581802845,0.5344655513763428,0.0044,0.004,0.0078,0.0044,0.0059,0.0112,0.0134,0.0042,0.0039,0.0425,0.0755
HAGNFixed,5,31.110130071640015,0.5335280895233154,0.0031,0.003,0.0065,0.0031,0.0045,0.0072,0.0093,0.0033,0.0034,0.033,0.0655
HAGNFixed,6,31.05181449651718,0.5413804054260254,0.0025,0.0023,0.0054,0.0025,0.0037,0.0059,0.0079,0.0026,0.0028,0.026,0.0555
HAGNFixed,7,30.964736998081207,0.5369398593902588,0.0024,0.0023,0.0049,0.0024,0.0034,0.0054,0.007,0.0025,0.0026,0.025,0.05
HAGNFixed,8,30.88912135362625,0.5397219657897949,0.0021,0.0019,0.0047,0.0021,0.0033,0.005,0.0069,0.0022,0.0025,0.021,0.0495
HAGNFixed,9,30.761747241020203,0.5391168594360352,0.002,0.0018,0.0046,0.002,0.0031,0.0045,0.0062,0.0022,0.0024,0.022,0.0475
HAGNFixed,10,30.660348117351532,0.541433572769165,0.0021,0.002,0.0043,0.0021,0.003,0.0047,0.0061,0.0023,0.0023,0.023,0.0445
HAGNFixed,11,30.55187201499939,0.5412156581878662,0.0019,0.0019,0.0046,0.0019,0.0032,0.0043,0.0062,0.0022,0.0025,0.022,0.0495
HAGNFixed,12,30.4305557012558,0.5439391136169434,0.0021,0.0021,0.0047,0.0021,0.0032,0.0047,0.0064,0.0024,0.0025,0.024,0.048
HAGNFixed,13,30.304969549179077,0.5437989234924316,0.0024,0.0025,0.0046,0.0024,0.0032,0.005,0.0065,0.0027,0.0025,0.0275,0.05
HAGNFixed,14,30.195551574230194,0.5394060611724854,0.0023,0.0024,0.0048,0.0023,0.0033,0.005,0.0066,0.0027,0.0026,0.027,0.051
