Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.061886340379715,0.6916494369506836,0.2113,0.2395,0.3052,0.2113,0.2365,0.3385,0.3465,0.0833,0.0556,0.6185,0.7355
MHCN,2,6.609306871891022,0.6208755970001221,0.2198,0.2479,0.3168,0.2198,0.2466,0.3533,0.3613,0.0867,0.0589,0.635,0.7485
MHCN,3,6.247718378901482,0.6273772716522217,0.2244,0.2521,0.3206,0.2244,0.2508,0.3611,0.3697,0.0891,0.0598,0.6405,0.7655
MHCN,4,5.993578240275383,0.6221494674682617,0.2273,0.255,0.3275,0.2273,0.2557,0.369,0.3774,0.0909,0.0621,0.6515,0.7725
MHCN,5,5.825702145695686,0.6207506656646729,0.2283,0.2546,0.3276,0.2283,0.2569,0.373,0.3809,0.0914,0.0621,0.66,0.773
MHCN,6,5.651160582900047,0.6283409595489502,0.2295,0.2555,0.3256,0.2295,0.2565,0.3759,0.384,0.0918,0.0615,0.6545,0.771
MHCN,7,5.512046217918396,0.6159343719482422,0.228,0.2564,0.3299,0.228,0.2565,0.3695,0.3777,0.0928,0.0628,0.661,0.775
MHCN,8,5.379256099462509,0.6211926937103271,0.2301,0.2562,0.3272,0.2301,0.2577,0.377,0.3848,0.0931,0.0624,0.667,0.778
MHCN,9,5.356975257396698,0.6217942237854004,0.23,0.2598,0.3298,0.23,0.2572,0.3728,0.3798,0.0943,0.0631,0.6745,0.7775
MHCN,10,5.251080483198166,0.6141233444213867,0.2323,0.2585,0.3297,0.2323,0.2599,0.3817,0.3892,0.0942,0.0631,0.673,0.7805
MHCN,11,5.144251361489296,0.6163601875305176,0.2341,0.2633,0.3345,0.2341,0.2616,0.3827,0.3899,0.0968,0.0646,0.6835,0.79
MHCN,12,5.0183805376291275,0.6199617385864258,0.2286,0.258,0.327,0.2286,0.2553,0.3699,0.3779,0.0944,0.0627,0.666,0.776
MHCN,13,4.943541884422302,0.6196112632751465,0.2295,0.2573,0.3339,0.2295,0.2594,0.376,0.3843,0.094,0.0643,0.6745,0.794
MHCN,14,4.9452827125787735,0.6181337833404541,0.2331,0.2625,0.334,0.2331,0.261,0.3794,0.3871,0.0972,0.0652,0.681,0.7925
MHCN,15,4.807253807783127,0.6201424598693848,0.2318,0.2614,0.333,0.2318,0.2599,0.3782,0.3858,0.0963,0.0645,0.6805,0.7865
MHCN,16,4.65204992890358,0.6221797466278076,0.2331,0.2619,0.3354,0.2331,0.2618,0.3813,0.3896,0.0969,0.0654,0.677,0.794
MHCN,17,4.627734273672104,0.6188874244689941,0.2323,0.2598,0.3339,0.2323,0.2613,0.3829,0.3912,0.096,0.065,0.679,0.7955
MHCN,18,4.672574937343597,0.6204047203063965,0.2252,0.2502,0.3284,0.2252,0.2557,0.3724,0.3812,0.0924,0.064,0.667,0.79
MHCN,19,4.627713859081268,0.6158432960510254,0.228,0.2567,0.3323,0.228,0.2576,0.3751,0.3838,0.0952,0.0651,0.675,0.7985
MHCN,20,4.5164690017700195,0.6391968727111816,0.2295,0.2547,0.3312,0.2295,0.2593,0.3829,0.3911,0.0949,0.0648,0.678,0.7935
MHCN,21,4.363676980137825,0.6247363090515137,0.2249,0.2532,0.327,0.2249,0.2536,0.3689,0.3776,0.0943,0.064,0.669,0.7945
MHCN,22,4.3551443964242935,0.6192400455474854,0.2275,0.2539,0.3319,0.2275,0.2581,0.378,0.3862,0.0943,0.0651,0.676,0.7945
