Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.50698786973953,1.2530577182769775,0.0046,0.0063,0.0122,0.0046,0.007,0.0085,0.0103,0.0028,0.0028,0.0282,0.054
HAGNGlobal,2,39.49798530340195,0.9810035228729248,0.0066,0.0083,0.0152,0.0066,0.0093,0.0124,0.0144,0.0036,0.0034,0.0352,0.0654
HAGNGlobal,3,39.479816198349,0.8933751583099365,0.0073,0.0098,0.0176,0.0073,0.0103,0.0128,0.0151,0.0039,0.0038,0.038,0.072
HAGNGlobal,4,39.443313241004944,0.817371129989624,0.0066,0.0092,0.0169,0.0066,0.0094,0.0113,0.0132,0.0038,0.0035,0.0372,0.0662
HAGNGlobal,5,39.37848448753357,0.8451895713806152,0.0054,0.0074,0.0142,0.0054,0.008,0.0091,0.011,0.0028,0.0029,0.028,0.0566
HAGNGlobal,6,39.27618455886841,0.8914761543273926,0.005,0.0065,0.0106,0.005,0.0066,0.0085,0.0098,0.0025,0.0023,0.025,0.0444
HAGNGlobal,7,39.13071936368942,0.8978111743927002,0.0046,0.0062,0.0103,0.0046,0.0062,0.0078,0.0091,0.0025,0.0022,0.0242,0.0436
HAGNGlobal,8,38.94651281833649,0.7936174869537354,0.0044,0.0062,0.01,0.0044,0.0059,0.0077,0.0089,0.0025,0.0021,0.0244,0.0418
HAGNGlobal,9,38.725772738456726,1.0052499771118164,0.004,0.0055,0.0092,0.004,0.0055,0.0069,0.0082,0.0022,0.0021,0.0222,0.0406
HAGNGlobal,10,38.49145048856735,0.8366348743438721,0.0036,0.0053,0.0097,0.0036,0.0052,0.0061,0.0073,0.0022,0.002,0.022,0.0402
HAGNGlobal,11,38.232475996017456,0.8994677066802979,0.0037,0.0052,0.0099,0.0037,0.0053,0.0066,0.0078,0.0022,0.0021,0.0222,0.0406
HAGNGlobal,12,37.96580135822296,0.7900850772857666,0.004,0.0062,0.01,0.004,0.0054,0.0066,0.0078,0.0025,0.0022,0.0248,0.0428
HAGNGlobal,13,37.69844317436218,0.8358457088470459,0.0043,0.0064,0.01,0.0043,0.0057,0.0073,0.0084,0.0027,0.0022,0.0264,0.0432
HAGNGlobal,14,37.406170189380646,0.8740789890289307,0.0045,0.0064,0.0109,0.0045,0.0061,0.0078,0.009,0.0027,0.0023,0.0268,0.045
