Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23536479473114,0.3505427837371826,0.1061,0.1629,0.209,0.1061,0.1188,0.0993,0.1034,0.0206,0.0136,0.202,0.2625
HAGN,2,6.233048617839813,0.14557790756225586,0.125,0.1885,0.2501,0.125,0.1422,0.118,0.1238,0.0239,0.0164,0.235,0.318
HAGN,3,6.23042905330658,0.1437516212463379,0.1462,0.2213,0.2903,0.1462,0.1654,0.138,0.1444,0.0282,0.0193,0.277,0.369
HAGN,4,6.226988673210144,0.14368033409118652,0.1681,0.2557,0.3242,0.1681,0.1872,0.1583,0.1642,0.033,0.0218,0.3205,0.409
HAGN,5,6.222562789916992,0.14307141304016113,0.1837,0.2708,0.3468,0.1837,0.205,0.175,0.182,0.0352,0.0234,0.337,0.439
HAGN,6,6.216943264007568,0.1437067985534668,0.1935,0.2848,0.3622,0.1935,0.2152,0.1839,0.191,0.0371,0.0244,0.355,0.458
HAGN,7,6.209846556186676,0.1437077522277832,0.2001,0.2932,0.3765,0.2001,0.2235,0.1902,0.1979,0.0382,0.0254,0.3645,0.475
HAGN,8,6.201399624347687,0.14411044120788574,0.2103,0.3061,0.3878,0.2103,0.2334,0.2004,0.2078,0.0397,0.0263,0.3815,0.489
HAGN,9,6.1909618973731995,0.14831972122192383,0.2157,0.3133,0.3918,0.2157,0.2382,0.2052,0.2126,0.0408,0.0268,0.391,0.496
HAGN,10,6.178821504116058,0.1463918685913086,0.2221,0.3206,0.3995,0.2221,0.2444,0.2122,0.2193,0.0422,0.0273,0.4025,0.5045
HAGN,11,6.16366320848465,0.14590120315551758,0.2276,0.3267,0.4001,0.2276,0.2483,0.2184,0.2248,0.0431,0.0273,0.4115,0.505
HAGN,12,6.146592319011688,0.14630961418151855,0.2265,0.3264,0.4047,0.2265,0.2486,0.2166,0.2237,0.0428,0.0276,0.406,0.5085
HAGN,13,6.127669394016266,0.1449449062347412,0.2281,0.3252,0.4088,0.2281,0.2515,0.2199,0.2274,0.0429,0.0278,0.406,0.5145
HAGN,14,6.106045305728912,0.14530706405639648,0.2302,0.3288,0.4097,0.2302,0.2529,0.2213,0.2285,0.0434,0.0279,0.409,0.515
HAGN,15,6.08100688457489,0.1449737548828125,0.2294,0.3292,0.4093,0.2294,0.2518,0.2201,0.2273,0.0433,0.0278,0.4095,0.5145
HAGN,16,6.054067552089691,0.14359116554260254,0.2285,0.3312,0.4057,0.2285,0.2494,0.2178,0.2247,0.0435,0.0276,0.411,0.512
HAGN,17,6.0238306522369385,0.1433238983154297,0.2284,0.3303,0.4099,0.2284,0.2508,0.2185,0.226,0.0433,0.0279,0.408,0.5175
HAGN,18,5.99127471446991,0.14430522918701172,0.2283,0.3298,0.4158,0.2283,0.2524,0.2187,0.2266,0.0431,0.0283,0.408,0.524
HAGN,19,5.9556164145469666,0.14297127723693848,0.2281,0.329,0.4166,0.2281,0.2528,0.2187,0.2269,0.0428,0.0283,0.405,0.5235
HAGN,20,5.917468905448914,0.1432797908782959,0.2275,0.3297,0.4166,0.2275,0.252,0.2176,0.2255,0.043,0.0283,0.4075,0.524
HAGN,21,5.878809869289398,0.1438601016998291,0.2276,0.3317,0.4157,0.2276,0.2513,0.2172,0.2246,0.0432,0.0283,0.4115,0.5215
HAGN,22,5.833383023738861,0.1443164348602295,0.2254,0.3296,0.4145,0.2254,0.2495,0.2146,0.2223,0.0428,0.0281,0.408,0.518
HAGN,23,5.787992417812347,0.1485886573791504,0.224,0.3277,0.4171,0.224,0.2493,0.2128,0.2209,0.0425,0.0283,0.406,0.5225
HAGN,24,5.742499887943268,0.14397716522216797,0.2233,0.325,0.4128,0.2233,0.2484,0.2125,0.2205,0.0422,0.028,0.404,0.517
HAGN,25,5.6934704184532166,0.26454854011535645,0.2232,0.3271,0.4134,0.2232,0.2477,0.2114,0.2194,0.0426,0.0281,0.406,0.5195
