Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243171691894531,0.4985201358795166,0.0116,0.0174,0.0334,0.0116,0.0171,0.0189,0.0222,0.0061,0.0056,0.0585,0.1065
ASLGCN,2,13.239397406578064,0.2892022132873535,0.0125,0.0197,0.0392,0.0125,0.0194,0.0194,0.0236,0.0064,0.0066,0.062,0.125
ASLGCN,3,13.235449194908142,0.29181838035583496,0.0147,0.022,0.0395,0.0147,0.0208,0.0222,0.0261,0.0076,0.0068,0.0735,0.129
ASLGCN,4,13.230719685554504,0.40822291374206543,0.0174,0.0262,0.0437,0.0174,0.0238,0.0261,0.0301,0.0085,0.0074,0.084,0.1415
ASLGCN,5,13.224912583827972,0.28677821159362793,0.0187,0.0286,0.0457,0.0187,0.0249,0.0277,0.0316,0.0094,0.0078,0.0915,0.1495
ASLGCN,6,13.217632174491882,0.2967355251312256,0.02,0.0289,0.0503,0.02,0.0276,0.0304,0.0351,0.0094,0.0085,0.0925,0.1625
ASLGCN,7,13.209124565124512,0.29941558837890625,0.0214,0.031,0.0542,0.0214,0.0299,0.0325,0.0377,0.0099,0.0092,0.096,0.1745
ASLGCN,8,13.19848519563675,0.2983570098876953,0.0226,0.0317,0.0574,0.0226,0.0317,0.0338,0.039,0.0101,0.0095,0.098,0.179
ASLGCN,9,13.185458779335022,0.289719820022583,0.0234,0.0324,0.06,0.0234,0.033,0.0352,0.0406,0.0105,0.0098,0.1025,0.1835
ASLGCN,10,13.170079410076141,0.291123628616333,0.0246,0.0351,0.0607,0.0246,0.0337,0.0368,0.0422,0.011,0.0099,0.108,0.187
ASLGCN,11,13.151552021503448,0.2930140495300293,0.0258,0.0377,0.0629,0.0258,0.0349,0.038,0.0434,0.0114,0.0102,0.111,0.1895
ASLGCN,12,13.130146563053131,0.2932894229888916,0.0265,0.0378,0.0624,0.0265,0.0354,0.0394,0.0446,0.0116,0.0102,0.1125,0.189
ASLGCN,13,13.10578966140747,0.2852325439453125,0.0278,0.0396,0.0633,0.0278,0.0363,0.042,0.0468,0.0122,0.0102,0.1185,0.1905
ASLGCN,14,13.078385055065155,0.2904856204986572,0.0288,0.0409,0.0636,0.0288,0.0369,0.0432,0.0481,0.0122,0.0101,0.118,0.191
ASLGCN,15,13.046096861362457,0.29253530502319336,0.0287,0.0403,0.0632,0.0287,0.0367,0.0435,0.048,0.0123,0.0099,0.1195,0.187
ASLGCN,16,13.01117593050003,0.2918846607208252,0.0288,0.0415,0.0624,0.0288,0.0362,0.0425,0.0469,0.0125,0.0099,0.1215,0.1865
ASLGCN,17,12.972649931907654,0.28301262855529785,0.0287,0.0409,0.0622,0.0287,0.0362,0.0429,0.0474,0.0121,0.0097,0.118,0.1835
ASLGCN,18,12.930687069892883,0.2859818935394287,0.028,0.0398,0.065,0.028,0.0367,0.042,0.047,0.0119,0.01,0.1155,0.189
ASLGCN,19,12.884243488311768,0.2911086082458496,0.0279,0.039,0.0659,0.0279,0.0371,0.0426,0.0479,0.0116,0.0101,0.113,0.1915
ASLGCN,20,12.836119413375854,0.29030418395996094,0.0276,0.0389,0.0667,0.0276,0.0371,0.042,0.0473,0.0115,0.0101,0.1125,0.192
ASLGCN,21,12.782795250415802,0.28673243522644043,0.0269,0.0374,0.0661,0.0269,0.0368,0.0413,0.0468,0.0111,0.01,0.1085,0.1905
ASLGCN,22,12.724015653133392,0.26905131340026855,0.0259,0.0379,0.066,0.0259,0.0357,0.0393,0.045,0.0109,0.0101,0.107,0.1915
ASLGCN,23,12.66812664270401,0.25262022018432617,0.0252,0.0367,0.0661,0.0252,0.0354,0.0384,0.0442,0.0107,0.0101,0.104,0.1895
ASLGCN,24,12.601647794246674,0.2671475410461426,0.0254,0.0364,0.0668,0.0254,0.0357,0.0386,0.0444,0.0107,0.01,0.1045,0.19
ASLGCN,25,12.535491347312927,0.27040553092956543,0.0253,0.0363,0.0661,0.0253,0.0356,0.0387,0.0444,0.0108,0.0101,0.1055,0.19
ASLGCN,26,12.469465911388397,0.2701132297515869,0.0249,0.0357,0.0662,0.0249,0.0353,0.0389,0.0448,0.0105,0.0099,0.103,0.1885
ASLGCN,27,12.396355271339417,0.28232693672180176,0.0253,0.0369,0.0656,0.0253,0.0351,0.039,0.0446,0.0108,0.0099,0.105,0.189
