Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494261622428894,0.42468833923339844,0.0022,0.0021,0.0048,0.0022,0.0033,0.0052,0.0066,0.0022,0.0023,0.0215,0.0435
DiffNet,2,30.461817383766174,0.42204952239990234,0.002,0.002,0.0046,0.002,0.0032,0.0046,0.0063,0.002,0.0022,0.02,0.0435
DiffNet,3,30.42914777994156,0.41745853424072266,0.0024,0.0023,0.0053,0.0024,0.0037,0.006,0.0078,0.0021,0.0023,0.0205,0.0455
DiffNet,4,30.388679444789886,0.4212610721588135,0.0033,0.0032,0.0055,0.0033,0.0041,0.0081,0.0095,0.0027,0.0024,0.0275,0.049
DiffNet,5,30.33865189552307,0.42125940322875977,0.0031,0.0031,0.0062,0.0031,0.0043,0.0078,0.0094,0.0026,0.0026,0.026,0.051
DiffNet,6,30.274298548698425,0.41893792152404785,0.0031,0.0031,0.0063,0.0031,0.0045,0.0075,0.0097,0.0025,0.0028,0.0245,0.055
DiffNet,7,30.191901206970215,0.41916775703430176,0.0036,0.0031,0.007,0.0036,0.0051,0.009,0.0111,0.0027,0.0029,0.0265,0.058
DiffNet,8,30.085922062397003,0.4197683334350586,0.0033,0.003,0.0066,0.0033,0.0047,0.0084,0.0103,0.0025,0.0027,0.025,0.0535
DiffNet,9,29.961677730083466,0.42225027084350586,0.0033,0.0031,0.0074,0.0033,0.0051,0.0081,0.0104,0.0026,0.0031,0.0255,0.0595
DiffNet,10,29.809142291545868,0.4237544536590576,0.0037,0.0037,0.0075,0.0037,0.0054,0.0089,0.011,0.0029,0.0032,0.0285,0.0605
DiffNet,11,29.626579582691193,0.422135591506958,0.0038,0.0036,0.0073,0.0038,0.0054,0.0096,0.0116,0.0029,0.0031,0.0275,0.0585
DiffNet,12,29.41308492422104,0.5336570739746094,0.004,0.0036,0.007,0.004,0.0053,0.0106,0.0123,0.003,0.0029,0.0295,0.0555
DiffNet,13,29.173083782196045,0.4377150535583496,0.0039,0.0036,0.007,0.0039,0.0051,0.0097,0.0113,0.0031,0.0029,0.0295,0.0545
DiffNet,14,28.90370625257492,0.43009281158447266,0.004,0.0036,0.0068,0.004,0.0052,0.01,0.0117,0.0031,0.0029,0.0295,0.054
DiffNet,15,28.611139357089996,0.42591309547424316,0.0044,0.004,0.0066,0.0044,0.0052,0.011,0.0124,0.0035,0.0029,0.0335,0.055
DiffNet,16,28.28684264421463,0.42180752754211426,0.0044,0.0038,0.0064,0.0044,0.0053,0.0113,0.0129,0.0033,0.0028,0.0315,0.054
DiffNet,17,27.950672447681427,0.4194324016571045,0.0043,0.004,0.0062,0.0043,0.0051,0.0111,0.0124,0.0034,0.0028,0.033,0.0525
DiffNet,18,27.586351096630096,0.41976308822631836,0.0042,0.0037,0.0062,0.0042,0.0051,0.0106,0.0121,0.0033,0.0028,0.032,0.0525
DiffNet,19,27.211173951625824,0.424990177154541,0.0046,0.004,0.0064,0.0046,0.0054,0.0121,0.0135,0.0035,0.003,0.034,0.0545
DiffNet,20,26.817328095436096,0.42195940017700195,0.0044,0.0039,0.0062,0.0044,0.0052,0.0118,0.0132,0.0035,0.0029,0.0335,0.054
DiffNet,21,26.41635513305664,0.4236795902252197,0.0044,0.0039,0.0062,0.0044,0.0052,0.0114,0.0129,0.0035,0.0029,0.0325,0.0545
DiffNet,22,26.003322541713715,0.4223620891571045,0.0043,0.004,0.0061,0.0043,0.0051,0.011,0.0126,0.0035,0.0029,0.032,0.054
DiffNet,23,25.597459256649017,0.420682430267334,0.0044,0.0038,0.0065,0.0044,0.0054,0.0118,0.0134,0.0034,0.003,0.032,0.056
DiffNet,24,25.172723531723022,0.42031216621398926,0.0046,0.0038,0.0066,0.0046,0.0056,0.0127,0.0142,0.0035,0.003,0.033,0.056
DiffNet,25,24.762040317058563,0.4207286834716797,0.0045,0.004,0.0063,0.0045,0.0053,0.0122,0.0135,0.0035,0.0029,0.0335,0.0545
DiffNet,26,24.347257912158966,0.4183628559112549,0.0046,0.004,0.0064,0.0046,0.0055,0.0124,0.0139,0.0035,0.003,0.0335,0.056
DiffNet,27,23.93463099002838,0.4188246726989746,0.0045,0.004,0.0063,0.0045,0.0053,0.0119,0.0133,0.0035,0.0029,0.033,0.0545
DiffNet,28,23.532015562057495,0.4218904972076416,0.0045,0.004,0.0062,0.0045,0.0052,0.0117,0.013,0.0035,0.0029,0.033,0.053
DiffNet,29,23.128308653831482,0.42121028900146484,0.0043,0.0038,0.0064,0.0043,0.0053,0.0112,0.0129,0.0033,0.003,0.031,0.056
DiffNet,30,22.721982896327972,0.4211421012878418,0.0043,0.0039,0.0065,0.0043,0.0053,0.0112,0.0128,0.0034,0.0031,0.032,0.0575
DiffNet,31,22.342741072177887,0.4232938289642334,0.0042,0.0037,0.0065,0.0042,0.0053,0.0109,0.0126,0.0032,0.003,0.0305,0.056
DiffNet,32,21.97869762778282,0.4203934669494629,0.0042,0.0037,0.0064,0.0042,0.0052,0.0112,0.0128,0.0032,0.003,0.0305,0.0555
DiffNet,33,21.614019632339478,0.4223153591156006,0.0042,0.0038,0.0066,0.0042,0.0053,0.0112,0.0129,0.0033,0.0031,0.031,0.0575
DiffNet,34,21.259454369544983,0.42215991020202637,0.0041,0.0035,0.0065,0.0041,0.0054,0.0111,0.013,0.0031,0.0031,0.0295,0.058
DiffNet,35,20.934123307466507,0.42455267906188965,0.0041,0.0035,0.0064,0.0041,0.0053,0.0113,0.0131,0.003,0.003,0.0285,0.055
DiffNet,36,20.582212924957275,0.4199211597442627,0.0041,0.0036,0.0066,0.0041,0.0054,0.011,0.0129,0.0031,0.0031,0.029,0.0585
DiffNet,37,20.279100447893143,0.4215419292449951,0.0042,0.0037,0.0066,0.0042,0.0054,0.0111,0.0129,0.0032,0.0031,0.0305,0.058
