Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237985193729401,0.27051758766174316,0.0005,0.0012,0.0034,0.0005,0.0011,0.0003,0.0006,0.0002,0.0003,0.0025,0.006
BPR,2,6.225567698478699,0.10900497436523438,0.0005,0.0012,0.0038,0.0005,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,3,6.21649432182312,0.11625027656555176,0.0005,0.0011,0.003,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,4,6.207079589366913,0.10849595069885254,0.0005,0.0012,0.0037,0.0005,0.0011,0.0002,0.0005,0.0002,0.0002,0.0015,0.005
BPR,5,6.196897447109222,0.10936307907104492,0.0005,0.0012,0.004,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,6,6.184872984886169,0.11636495590209961,0.0006,0.0018,0.0042,0.0006,0.0012,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,7,6.17330664396286,0.10912084579467773,0.0008,0.0025,0.0042,0.0008,0.0012,0.0003,0.0004,0.0003,0.0002,0.003,0.005
BPR,8,6.158905267715454,0.11000633239746094,0.0003,0.001,0.0033,0.0003,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,9,6.143557965755463,0.19407224655151367,0.0001,0.0002,0.0027,0.0001,0.0008,0.0001,0.0004,0.0,0.0002,0.0005,0.0045
BPR,10,6.126277029514313,0.11014795303344727,0.0003,0.0007,0.0027,0.0003,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,11,6.1088783740997314,0.10955119132995605,0.0003,0.0008,0.0029,0.0003,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,12,6.08710104227066,0.10798096656799316,0.0007,0.0018,0.0027,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,13,6.065161645412445,0.11478710174560547,0.0007,0.0018,0.0026,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,14,6.040685594081879,0.10892629623413086,0.0007,0.0018,0.0026,0.0007,0.0009,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,15,6.013034701347351,0.10831761360168457,0.0007,0.0018,0.0026,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,16,5.984687566757202,0.10930061340332031,0.0009,0.002,0.0026,0.0009,0.001,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,17,5.952124297618866,0.10888171195983887,0.0009,0.0021,0.0029,0.0009,0.0011,0.0008,0.0008,0.0004,0.0002,0.004,0.005
BPR,18,5.917128026485443,0.10987973213195801,0.001,0.0021,0.0024,0.001,0.0011,0.0009,0.0009,0.0004,0.0002,0.004,0.0045
BPR,19,5.882775127887726,0.10999035835266113,0.0007,0.0015,0.0031,0.0007,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,20,5.841584026813507,0.11112022399902344,0.0009,0.0018,0.0036,0.0009,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.006
BPR,21,5.801486670970917,0.11270928382873535,0.0009,0.0019,0.0036,0.0009,0.0013,0.0008,0.0009,0.0004,0.0003,0.004,0.006
BPR,22,5.756481230258942,0.11043787002563477,0.0008,0.0016,0.0036,0.0008,0.0013,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,23,5.711188912391663,0.10993099212646484,0.0008,0.0014,0.0031,0.0008,0.0013,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,24,5.665580689907074,0.1087501049041748,0.0008,0.0014,0.0034,0.0008,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,25,5.611881971359253,0.10967493057250977,0.0008,0.0014,0.0032,0.0008,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,26,5.561903297901154,0.10915899276733398,0.0008,0.0014,0.0041,0.0008,0.0016,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,27,5.503070950508118,0.1076345443725586,0.0008,0.0014,0.0041,0.0008,0.0016,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,28,5.44494754076004,0.10834884643554688,0.0009,0.0014,0.0038,0.0009,0.0016,0.0012,0.0015,0.0003,0.0004,0.003,0.007
BPR,29,5.381766676902771,0.10785412788391113,0.0008,0.0014,0.0041,0.0008,0.0016,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
