Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154873490333557,0.27527737617492676,0.1274,0.1392,0.188,0.1274,0.1464,0.2399,0.2478,0.0562,0.0393,0.454,0.568
HAGN,2,4.152789294719696,0.07377123832702637,0.1432,0.156,0.197,0.1432,0.1597,0.2672,0.2731,0.0638,0.042,0.502,0.586
HAGN,3,4.1504440903663635,0.07354068756103516,0.1518,0.1631,0.2155,0.1518,0.172,0.2808,0.2879,0.0682,0.0461,0.52,0.624
HAGN,4,4.147625982761383,0.0739741325378418,0.1553,0.1654,0.2265,0.1553,0.179,0.2874,0.2954,0.0704,0.0492,0.532,0.646
HAGN,5,4.144225299358368,0.07422375679016113,0.1595,0.1712,0.2356,0.1595,0.1847,0.2949,0.3046,0.0728,0.0518,0.538,0.68
HAGN,6,4.1401864886283875,0.07445311546325684,0.1585,0.1711,0.2373,0.1585,0.1849,0.2892,0.2996,0.0732,0.0531,0.536,0.686
HAGN,7,4.135399043560028,0.07452201843261719,0.1558,0.1687,0.2356,0.1558,0.1826,0.2807,0.2915,0.0732,0.0534,0.538,0.696
HAGN,8,4.129637181758881,0.07916140556335449,0.1494,0.1611,0.231,0.1494,0.1771,0.2679,0.2794,0.0712,0.0526,0.522,0.688
HAGN,9,4.1226858496665955,0.07683682441711426,0.1449,0.1569,0.2236,0.1449,0.1715,0.2613,0.271,0.069,0.051,0.522,0.662
HAGN,10,4.11472874879837,0.0759892463684082,0.1383,0.1502,0.2202,0.1383,0.1659,0.2509,0.2622,0.0664,0.0499,0.5,0.66
HAGN,11,4.105867385864258,0.07477235794067383,0.1324,0.1404,0.2086,0.1324,0.1595,0.2441,0.2564,0.063,0.0477,0.472,0.64
HAGN,12,4.0952388644218445,0.07384896278381348,0.1291,0.1405,0.2052,0.1291,0.1542,0.2359,0.2472,0.0626,0.0464,0.472,0.636
HAGN,13,4.083065032958984,0.07414460182189941,0.1228,0.137,0.1948,0.1228,0.1457,0.2221,0.2324,0.0602,0.0441,0.466,0.618
HAGN,14,4.069145739078522,0.07500433921813965,0.1145,0.1273,0.1869,0.1145,0.1379,0.2116,0.2217,0.0558,0.0418,0.446,0.592
HAGN,15,4.054151177406311,0.07616901397705078,0.1065,0.1211,0.175,0.1065,0.1273,0.1913,0.2009,0.053,0.0386,0.42,0.558
HAGN,16,4.0372119545936584,0.07470822334289551,0.101,0.118,0.1676,0.101,0.1198,0.1774,0.186,0.0516,0.0369,0.412,0.54
