Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213524.1103515625,0.6923737525939941,0.071,0.0893,0.1294,0.071,0.0859,0.1181,0.1262,0.0297,0.0226,0.271,0.3905
SimGCL,2,186318.11767578125,0.3538808822631836,0.1021,0.124,0.1784,0.1021,0.1222,0.1673,0.1767,0.0403,0.0304,0.354,0.4905
SimGCL,3,180108.0244140625,0.3571932315826416,0.1256,0.1539,0.208,0.1256,0.1459,0.1983,0.2073,0.0497,0.0357,0.423,0.558
SimGCL,4,176003.73046875,0.3552548885345459,0.1405,0.17,0.2327,0.1405,0.164,0.2221,0.2317,0.0552,0.0398,0.4625,0.6025
SimGCL,5,172475.814453125,0.35107898712158203,0.1566,0.1881,0.2536,0.1566,0.1812,0.2466,0.256,0.0606,0.0434,0.5005,0.6385
SimGCL,6,170224.75341796875,0.3512134552001953,0.1704,0.2031,0.2698,0.1704,0.1962,0.2678,0.2772,0.0652,0.0466,0.531,0.666
SimGCL,7,168531.35888671875,0.35015273094177246,0.1849,0.2172,0.2854,0.1849,0.2115,0.2897,0.2995,0.0701,0.0497,0.5585,0.698
SimGCL,8,166712.16455078125,0.3567168712615967,0.197,0.2318,0.3007,0.197,0.2237,0.3051,0.3143,0.0758,0.0527,0.5875,0.7215
SimGCL,9,165067.72412109375,0.3614988327026367,0.2075,0.2421,0.3155,0.2075,0.2357,0.3213,0.3304,0.0799,0.0553,0.6095,0.74
SimGCL,10,164068.79052734375,0.3715484142303467,0.2165,0.253,0.3275,0.2165,0.2454,0.3329,0.3421,0.0838,0.0576,0.629,0.7585
SimGCL,11,162913.087890625,0.35979628562927246,0.2268,0.266,0.3412,0.2268,0.2562,0.3474,0.356,0.0882,0.0604,0.656,0.7785
SimGCL,12,161974.29541015625,0.35640549659729004,0.2349,0.273,0.354,0.2349,0.2665,0.3602,0.3687,0.0909,0.0628,0.6705,0.7915
SimGCL,13,161017.5361328125,0.3476541042327881,0.2444,0.283,0.3668,0.2444,0.2772,0.3744,0.3825,0.0943,0.0653,0.688,0.805
SimGCL,14,160620.86865234375,0.34636831283569336,0.2521,0.2911,0.3786,0.2521,0.2865,0.3854,0.394,0.0972,0.0678,0.698,0.8205
SimGCL,15,159752.49462890625,0.34606170654296875,0.2601,0.3027,0.3886,0.2601,0.2939,0.3945,0.4023,0.1013,0.0696,0.7165,0.828
SimGCL,16,159049.50390625,0.346099853515625,0.2676,0.3126,0.3978,0.2676,0.3012,0.4027,0.4104,0.1051,0.0714,0.7285,0.8385
