Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,1.3863744139671326,0.17512035369873047,0.0006,0.0007,0.0033,0.0006,0.0016,0.001,0.0016,0.0002,0.0005,0.002,0.01
BPR,2,1.3835131525993347,0.02850508689880371,0.0006,0.0007,0.0033,0.0006,0.0015,0.001,0.0015,0.0002,0.0005,0.002,0.01
BPR,3,1.3807978630065918,0.028013229370117188,0.0008,0.0012,0.0033,0.0008,0.0016,0.0012,0.0016,0.0004,0.0005,0.004,0.01
BPR,4,1.3782262802124023,0.029561281204223633,0.0009,0.0013,0.0028,0.0009,0.0014,0.0013,0.0016,0.0004,0.0004,0.004,0.008
BPR,5,1.3755809664726257,0.033045053482055664,0.001,0.0013,0.0028,0.001,0.0015,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,6,1.3730259537696838,0.0280609130859375,0.0011,0.0013,0.0028,0.0011,0.0016,0.0017,0.002,0.0004,0.0004,0.004,0.008
BPR,7,1.370239794254303,0.028063297271728516,0.0011,0.0013,0.0028,0.0011,0.0016,0.0017,0.002,0.0004,0.0004,0.004,0.008
BPR,8,1.3679755330085754,0.028206825256347656,0.0011,0.0013,0.0028,0.0011,0.0016,0.0017,0.002,0.0004,0.0004,0.004,0.008
BPR,9,1.364909052848816,0.028537273406982422,0.0011,0.0013,0.0028,0.0011,0.0016,0.0017,0.002,0.0004,0.0004,0.004,0.008
BPR,10,1.3623740077018738,0.028314590454101562,0.0014,0.0023,0.0028,0.0014,0.0016,0.0017,0.0019,0.0006,0.0004,0.006,0.008
BPR,11,1.3594774007797241,0.027964353561401367,0.0014,0.0023,0.0028,0.0014,0.0016,0.0017,0.0019,0.0006,0.0004,0.006,0.008
BPR,12,1.3564867973327637,0.027996301651000977,0.0014,0.0023,0.0028,0.0014,0.0016,0.0017,0.0019,0.0006,0.0004,0.006,0.008
BPR,13,1.3532317280769348,0.027956485748291016,0.0014,0.0023,0.0028,0.0014,0.0016,0.0017,0.0019,0.0006,0.0004,0.006,0.008
BPR,14,1.3504694700241089,0.027892112731933594,0.0014,0.0023,0.0048,0.0014,0.002,0.0017,0.002,0.0006,0.0005,0.006,0.01
BPR,15,1.3474004864692688,0.028283357620239258,0.0013,0.0023,0.0048,0.0013,0.002,0.0016,0.0019,0.0006,0.0005,0.006,0.01
BPR,16,1.3437765836715698,0.028409242630004883,0.0013,0.0023,0.0048,0.0013,0.0021,0.0016,0.0019,0.0006,0.0005,0.006,0.01
BPR,17,1.3402572274208069,0.028330087661743164,0.0016,0.0033,0.0048,0.0016,0.0021,0.0016,0.0019,0.0006,0.0005,0.006,0.01
BPR,18,1.337003469467163,0.027965545654296875,0.0016,0.0033,0.0068,0.0016,0.0026,0.0017,0.0021,0.0006,0.0006,0.006,0.012
BPR,19,1.332783818244934,0.02811574935913086,0.0016,0.0033,0.0068,0.0016,0.0026,0.0017,0.002,0.0006,0.0006,0.006,0.012
BPR,20,1.3289108872413635,0.028039216995239258,0.0016,0.0033,0.0063,0.0016,0.0024,0.0017,0.0019,0.0006,0.0005,0.006,0.01
BPR,21,1.3245314359664917,0.02790379524230957,0.0015,0.0033,0.0063,0.0015,0.0023,0.0013,0.0016,0.0006,0.0005,0.006,0.01
BPR,22,1.320318877696991,0.028058290481567383,0.0015,0.0033,0.0053,0.0015,0.0021,0.0013,0.0015,0.0006,0.0004,0.006,0.008
