Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768134117126465,0.32657957077026367,0.1643,0.246,0.3023,0.1643,0.1795,0.1463,0.151,0.0276,0.0173,0.2726,0.3387
ASLGCN,2,4.874591410160065,0.12541484832763672,0.1947,0.2851,0.3552,0.1947,0.2135,0.1756,0.1814,0.0322,0.0205,0.3162,0.3987
ASLGCN,3,4.871954381465912,0.12190961837768555,0.2278,0.3342,0.4109,0.2278,0.248,0.2057,0.2117,0.038,0.0237,0.3727,0.4602
ASLGCN,4,4.868672668933868,0.11923646926879883,0.2567,0.3713,0.4486,0.2567,0.2774,0.2339,0.2401,0.0424,0.0261,0.4132,0.5028
ASLGCN,5,4.864517867565155,0.11872673034667969,0.2803,0.3995,0.4858,0.2803,0.3036,0.258,0.2649,0.0458,0.0287,0.4457,0.5478
ASLGCN,6,4.859295845031738,0.11918854713439941,0.3027,0.4302,0.5141,0.3027,0.3254,0.2802,0.2868,0.05,0.0306,0.4847,0.5793
ASLGCN,7,4.8529839515686035,0.11836743354797363,0.3232,0.4585,0.5378,0.3232,0.3446,0.3001,0.3064,0.0536,0.0321,0.5158,0.6068
ASLGCN,8,4.8451568484306335,0.11871170997619629,0.3371,0.4722,0.5568,0.3371,0.3602,0.3158,0.3228,0.0553,0.0334,0.5308,0.6288
ASLGCN,9,4.83577287197113,0.11822080612182617,0.35,0.4914,0.5736,0.35,0.3725,0.3283,0.3348,0.0579,0.0345,0.5548,0.6478
ASLGCN,10,4.82470428943634,0.1208796501159668,0.3605,0.503,0.583,0.3605,0.3821,0.3391,0.3452,0.0597,0.0351,0.5688,0.6578
ASLGCN,11,4.81182998418808,0.11834979057312012,0.3685,0.5064,0.5965,0.3685,0.3927,0.3489,0.3555,0.0604,0.036,0.5748,0.6713
ASLGCN,12,4.796791434288025,0.11809301376342773,0.3765,0.5163,0.6072,0.3765,0.4008,0.3571,0.3635,0.0615,0.0368,0.5863,0.6818
ASLGCN,13,4.779473066329956,0.11820864677429199,0.3813,0.5235,0.6141,0.3813,0.4058,0.3625,0.3689,0.0624,0.0373,0.5953,0.6898
ASLGCN,14,4.760152101516724,0.11898255348205566,0.3856,0.5291,0.6167,0.3856,0.4093,0.3666,0.3728,0.0632,0.0376,0.6013,0.6928
ASLGCN,15,4.738585352897644,0.11923909187316895,0.3898,0.5355,0.6179,0.3898,0.4123,0.3701,0.3761,0.0641,0.0378,0.6078,0.6943
ASLGCN,16,4.715078353881836,0.11799764633178711,0.3911,0.5347,0.6231,0.3911,0.4153,0.3721,0.3787,0.064,0.038,0.6078,0.7009
ASLGCN,17,4.68861448764801,0.11720728874206543,0.3941,0.5378,0.6269,0.3941,0.4185,0.3756,0.3822,0.0643,0.0382,0.6098,0.7044
ASLGCN,18,4.659627854824066,0.12475466728210449,0.3959,0.5401,0.6289,0.3959,0.4201,0.3776,0.3843,0.0648,0.0384,0.6123,0.7074
ASLGCN,19,4.627706825733185,0.1180727481842041,0.3958,0.5449,0.6311,0.3958,0.4193,0.3763,0.3827,0.0653,0.0386,0.6183,0.7104
ASLGCN,20,4.5943403244018555,0.1173088550567627,0.3967,0.5475,0.6306,0.3967,0.4194,0.3764,0.3824,0.0656,0.0386,0.6218,0.7089
ASLGCN,21,4.558667182922363,0.1181635856628418,0.397,0.5475,0.6345,0.397,0.4207,0.3772,0.3835,0.0656,0.0389,0.6218,0.7129
ASLGCN,22,4.520451843738556,0.23102283477783203,0.3959,0.5463,0.6365,0.3959,0.4205,0.3762,0.3827,0.0655,0.039,0.6208,0.7149
ASLGCN,23,4.479682147502899,0.12259435653686523,0.3977,0.549,0.635,0.3977,0.4212,0.3782,0.3843,0.0659,0.0389,0.6243,0.7129
ASLGCN,24,4.438323020935059,0.11951684951782227,0.3987,0.5501,0.6314,0.3987,0.4211,0.3794,0.3853,0.0661,0.0387,0.6248,0.7099
ASLGCN,25,4.3924073576927185,0.11982536315917969,0.3979,0.5471,0.6311,0.3979,0.4211,0.3794,0.3856,0.0657,0.0388,0.6213,0.7099
