Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236259281635284,0.3533360958099365,0.0269,0.0465,0.0743,0.0269,0.0346,0.0265,0.0292,0.0068,0.0055,0.0675,0.108
ASLGCNSymmetric,2,6.234929442405701,0.15613889694213867,0.0304,0.0512,0.0847,0.0304,0.0398,0.0301,0.0336,0.0073,0.0063,0.073,0.123
ASLGCNSymmetric,3,6.233539581298828,0.15576815605163574,0.0342,0.0593,0.0951,0.0342,0.0441,0.0329,0.0365,0.0086,0.007,0.085,0.138
ASLGCNSymmetric,4,6.23179304599762,0.15407586097717285,0.0398,0.0675,0.1046,0.0398,0.0502,0.0388,0.0426,0.0097,0.0078,0.096,0.1525
ASLGCNSymmetric,5,6.229671955108643,0.15432000160217285,0.0447,0.0734,0.1175,0.0447,0.0568,0.0444,0.0487,0.0106,0.0085,0.1045,0.1675
ASLGCNSymmetric,6,6.227014362812042,0.15451526641845703,0.0489,0.0802,0.129,0.0489,0.0623,0.0482,0.0528,0.0114,0.0092,0.1135,0.181
ASLGCNSymmetric,7,6.2237712144851685,0.15784049034118652,0.0535,0.0887,0.142,0.0535,0.0682,0.0523,0.0574,0.0127,0.0103,0.1265,0.2005
ASLGCNSymmetric,8,6.2199060916900635,0.15559029579162598,0.0582,0.0989,0.1511,0.0582,0.0726,0.0552,0.0602,0.0139,0.0109,0.1385,0.2125
ASLGCNSymmetric,9,6.215049505233765,0.15364480018615723,0.0633,0.1048,0.166,0.0633,0.0802,0.0608,0.0666,0.0148,0.0119,0.147,0.233
ASLGCNSymmetric,10,6.209450006484985,0.15485310554504395,0.0691,0.1158,0.1724,0.0691,0.085,0.0653,0.0711,0.016,0.0125,0.159,0.245
ASLGCNSymmetric,11,6.2027899622917175,0.16042518615722656,0.0734,0.122,0.1826,0.0734,0.0905,0.0691,0.0755,0.0168,0.0132,0.1665,0.2585
ASLGCNSymmetric,12,6.1948952078819275,0.15783119201660156,0.0781,0.1297,0.1855,0.0781,0.0938,0.0732,0.0789,0.0179,0.0133,0.177,0.2595
ASLGCNSymmetric,13,6.186104595661163,0.15465116500854492,0.0817,0.1375,0.1908,0.0817,0.0968,0.0757,0.0814,0.0188,0.0137,0.185,0.268
ASLGCNSymmetric,14,6.175987541675568,0.15490961074829102,0.0828,0.137,0.1985,0.0828,0.1003,0.0774,0.0838,0.0187,0.0142,0.185,0.2765
ASLGCNSymmetric,15,6.16442346572876,0.1545701026916504,0.0858,0.1414,0.2058,0.0858,0.1041,0.0803,0.0871,0.0192,0.0148,0.1895,0.2875
ASLGCNSymmetric,16,6.151103436946869,0.15547561645507812,0.0883,0.1458,0.2121,0.0883,0.107,0.0824,0.0891,0.0201,0.0153,0.198,0.295
ASLGCNSymmetric,17,6.137107610702515,0.15489888191223145,0.0905,0.1488,0.2138,0.0905,0.109,0.0845,0.0911,0.0205,0.0154,0.2015,0.297
ASLGCNSymmetric,18,6.120937943458557,0.15434813499450684,0.0911,0.152,0.2177,0.0911,0.1099,0.0839,0.0908,0.0208,0.0157,0.204,0.3015
ASLGCNSymmetric,19,6.103442490100861,0.1556384563446045,0.0936,0.1578,0.2243,0.0936,0.1125,0.0857,0.0923,0.0217,0.0163,0.213,0.31
ASLGCNSymmetric,20,6.084059298038483,0.27742576599121094,0.0955,0.1616,0.2261,0.0955,0.1138,0.0871,0.0936,0.0222,0.0163,0.217,0.311
ASLGCNSymmetric,21,6.063300728797913,0.15456342697143555,0.0969,0.1611,0.2265,0.0969,0.1156,0.0894,0.096,0.0222,0.0165,0.217,0.3115
ASLGCNSymmetric,22,6.0411376953125,0.15490174293518066,0.0975,0.1609,0.2295,0.0975,0.117,0.0904,0.0972,0.0222,0.0166,0.217,0.3155
ASLGCNSymmetric,23,6.017129480838776,0.16082000732421875,0.0983,0.1618,0.2313,0.0983,0.1181,0.0914,0.0982,0.0224,0.0167,0.2185,0.316
ASLGCNSymmetric,24,5.991746425628662,0.1545860767364502,0.099,0.1619,0.235,0.099,0.1196,0.0926,0.0996,0.0225,0.017,0.219,0.321
ASLGCNSymmetric,25,5.964595854282379,0.15507125854492188,0.1,0.1639,0.2336,0.1,0.1197,0.0935,0.1004,0.0227,0.0169,0.22,0.319
ASLGCNSymmetric,26,5.9358155727386475,0.15457940101623535,0.1009,0.1654,0.2374,0.1009,0.1212,0.0942,0.1011,0.0231,0.0172,0.223,0.3255
ASLGCNSymmetric,27,5.905294418334961,0.15481781959533691,0.1018,0.1673,0.2374,0.1018,0.1216,0.0953,0.1021,0.0233,0.0172,0.225,0.3255
ASLGCNSymmetric,28,5.873655557632446,0.15506243705749512,0.1018,0.1664,0.2368,0.1018,0.1218,0.0957,0.1026,0.0232,0.0172,0.2245,0.325
ASLGCNSymmetric,29,5.838656008243561,0.1554708480834961,0.1021,0.1684,0.2367,0.1021,0.1214,0.0957,0.1025,0.0234,0.0172,0.226,0.325
ASLGCNSymmetric,30,5.805518984794617,0.15504050254821777,0.1023,0.1697,0.2383,0.1023,0.1217,0.0956,0.1023,0.0236,0.0173,0.228,0.327
ASLGCNSymmetric,31,5.768499910831451,0.15494680404663086,0.1015,0.1691,0.2378,0.1015,0.1209,0.0946,0.1011,0.0237,0.0173,0.229,0.326
ASLGCNSymmetric,32,5.729787528514862,0.15455126762390137,0.1019,0.1706,0.2387,0.1019,0.1212,0.0946,0.1013,0.0237,0.0174,0.229,0.3285
ASLGCNSymmetric,33,5.691677749156952,0.15442585945129395,0.1029,0.1727,0.2393,0.1029,0.1217,0.0954,0.1018,0.024,0.0174,0.2325,0.329
ASLGCNSymmetric,34,5.650942444801331,0.15461993217468262,0.1034,0.1737,0.2387,0.1034,0.1218,0.0958,0.1022,0.0241,0.0174,0.232,0.328
ASLGCNSymmetric,35,5.610366404056549,0.1545712947845459,0.1032,0.1723,0.2419,0.1032,0.1227,0.0957,0.1025,0.0239,0.0176,0.2305,0.3315
ASLGCNSymmetric,36,5.564832031726837,0.15430307388305664,0.1028,0.171,0.2425,0.1028,0.123,0.0956,0.1026,0.0237,0.0177,0.2285,0.3335
ASLGCNSymmetric,37,5.521349668502808,0.1545250415802002,0.1035,0.1724,0.2414,0.1035,0.123,0.0964,0.1031,0.0239,0.0176,0.231,0.3325
ASLGCNSymmetric,38,5.475797653198242,0.1551680564880371,0.1032,0.1706,0.2415,0.1032,0.1234,0.0969,0.1039,0.0237,0.0176,0.229,0.3325
ASLGCNSymmetric,39,5.426146030426025,0.15477824211120605,0.1033,0.1706,0.2413,0.1033,0.1233,0.0969,0.1039,0.0237,0.0175,0.23,0.332
ASLGCNSymmetric,40,5.380227327346802,0.1582350730895996,0.1042,0.1721,0.242,0.1042,0.1238,0.0978,0.1045,0.0239,0.0175,0.2315,0.331
ASLGCNSymmetric,41,5.330222427845001,0.15592551231384277,0.1039,0.1714,0.2405,0.1039,0.1234,0.0976,0.1044,0.0238,0.0174,0.2305,0.3295
ASLGCNSymmetric,42,5.2803473472595215,0.15462136268615723,0.1041,0.1722,0.2407,0.1041,0.1234,0.0975,0.1043,0.0239,0.0174,0.2315,0.3305
ASLGCNSymmetric,43,5.231797099113464,0.1549839973449707,0.1046,0.173,0.242,0.1046,0.124,0.0982,0.1049,0.024,0.0175,0.2325,0.3325
ASLGCNSymmetric,44,5.176510453224182,0.15500664710998535,0.104,0.1718,0.2411,0.104,0.1235,0.0976,0.1045,0.0239,0.0174,0.2315,0.3325
ASLGCNSymmetric,45,5.12446129322052,0.1547844409942627,0.1045,0.172,0.2407,0.1045,0.1238,0.0984,0.1052,0.024,0.0174,0.232,0.332
ASLGCNSymmetric,46,5.073373913764954,0.15399837493896484,0.1049,0.1742,0.2407,0.1049,0.1235,0.0983,0.1047,0.0244,0.0174,0.2355,0.332
ASLGCNSymmetric,47,5.014074802398682,0.15538287162780762,0.1045,0.1728,0.2399,0.1045,0.1234,0.0982,0.1048,0.0242,0.0174,0.2335,0.332
ASLGCNSymmetric,48,4.963544428348541,0.15520858764648438,0.1049,0.1726,0.2407,0.1049,0.1242,0.0988,0.1057,0.024,0.0175,0.2315,0.3335
ASLGCNSymmetric,49,4.903787910938263,0.15519499778747559,0.1052,0.1736,0.2411,0.1052,0.1243,0.0988,0.1056,0.0241,0.0175,0.232,0.3335
ASLGCNSymmetric,50,4.856368064880371,0.275465726852417,0.1046,0.1733,0.2417,0.1046,0.1239,0.0981,0.1051,0.024,0.0176,0.2315,0.334
ASLGCNSymmetric,51,4.795262813568115,0.15468668937683105,0.1044,0.1743,0.2412,0.1044,0.1234,0.0974,0.1042,0.0241,0.0175,0.233,0.3335
ASLGCNSymmetric,52,4.7432368993759155,0.14984464645385742,0.104,0.1736,0.2407,0.104,0.123,0.0971,0.104,0.0241,0.0175,0.2325,0.333
ASLGCNSymmetric,53,4.68279904127121,0.14408135414123535,0.1041,0.1731,0.2413,0.1041,0.1236,0.0977,0.1048,0.0239,0.0176,0.231,0.334
ASLGCNSymmetric,54,4.623473048210144,0.14730048179626465,0.1047,0.1749,0.2416,0.1047,0.1237,0.098,0.1048,0.0242,0.0176,0.2335,0.334
ASLGCNSymmetric,55,4.567139565944672,0.14426398277282715,0.1043,0.1749,0.2416,0.1043,0.1234,0.0974,0.1044,0.0242,0.0176,0.233,0.335
ASLGCNSymmetric,56,4.506088703870773,0.1435408592224121,0.105,0.1758,0.2426,0.105,0.124,0.098,0.1049,0.0244,0.0177,0.235,0.336
ASLGCNSymmetric,57,4.450384706258774,0.14629554748535156,0.1051,0.176,0.2439,0.1051,0.1244,0.098,0.105,0.0244,0.0178,0.235,0.3385
ASLGCNSymmetric,58,4.39357203245163,0.14372730255126953,0.1048,0.1746,0.2419,0.1048,0.124,0.0979,0.105,0.0241,0.0177,0.232,0.3355
ASLGCNSymmetric,59,4.335814595222473,0.14371061325073242,0.1049,0.1739,0.2403,0.1049,0.124,0.0981,0.1053,0.024,0.0176,0.231,0.3345
ASLGCNSymmetric,60,4.277731657028198,0.1454610824584961,0.1052,0.1742,0.2403,0.1052,0.1241,0.0985,0.1056,0.0241,0.0176,0.2325,0.3345
ASLGCNSymmetric,61,4.218005210161209,0.14581894874572754,0.105,0.1738,0.2387,0.105,0.1238,0.0983,0.1054,0.0241,0.0176,0.232,0.333
ASLGCNSymmetric,62,4.1611815094947815,0.14571118354797363,0.1049,0.1726,0.2395,0.1049,0.1242,0.0987,0.106,0.0239,0.0176,0.23,0.3335
ASLGCNSymmetric,63,4.105728328227997,0.14446091651916504,0.1056,0.174,0.2401,0.1056,0.1247,0.0994,0.1066,0.024,0.0176,0.2315,0.335
ASLGCNSymmetric,64,4.0381061136722565,0.14669060707092285,0.106,0.1749,0.2405,0.106,0.1249,0.0996,0.1067,0.0242,0.0177,0.2335,0.3355
ASLGCNSymmetric,65,3.9927569925785065,0.14634919166564941,0.1055,0.1729,0.2408,0.1055,0.125,0.0995,0.1068,0.024,0.0177,0.2315,0.3355
ASLGCNSymmetric,66,3.936495363712311,0.14389657974243164,0.1061,0.1736,0.2412,0.1061,0.1254,0.1002,0.1073,0.0241,0.0176,0.233,0.3355
ASLGCNSymmetric,67,3.878196567296982,0.14646196365356445,0.1066,0.1747,0.242,0.1066,0.1257,0.1004,0.1074,0.0243,0.0177,0.2345,0.336
ASLGCNSymmetric,68,3.8216998875141144,0.1452789306640625,0.1073,0.1749,0.2421,0.1073,0.1264,0.1013,0.1083,0.0243,0.0177,0.235,0.3365
ASLGCNSymmetric,69,3.769268125295639,0.1457381248474121,0.1079,0.1759,0.2435,0.1079,0.1271,0.1019,0.109,0.0245,0.0178,0.236,0.3385
ASLGCNSymmetric,70,3.7156397998332977,0.14494848251342773,0.1082,0.1763,0.2431,0.1082,0.1272,0.1024,0.1093,0.0246,0.0178,0.2375,0.3375
ASLGCNSymmetric,71,3.6491423547267914,0.15231084823608398,0.1083,0.1768,0.2434,0.1083,0.1272,0.1025,0.1093,0.0246,0.0178,0.238,0.3375
ASLGCNSymmetric,72,3.600692719221115,0.15720891952514648,0.1084,0.1767,0.2432,0.1084,0.1274,0.1027,0.1095,0.0247,0.0178,0.2385,0.338
ASLGCNSymmetric,73,3.555334597826004,0.15591764450073242,0.1083,0.1762,0.2434,0.1083,0.1274,0.1029,0.1098,0.0246,0.0178,0.238,0.338
ASLGCNSymmetric,74,3.4925305545330048,0.15593385696411133,0.1084,0.1754,0.2429,0.1084,0.1277,0.1033,0.1102,0.0245,0.0178,0.237,0.337
ASLGCNSymmetric,75,3.4415503442287445,0.15521240234375,0.1089,0.1771,0.2439,0.1089,0.128,0.1035,0.1105,0.0247,0.0179,0.238,0.3385
ASLGCNSymmetric,76,3.390382319688797,0.15500307083129883,0.1094,0.1771,0.2435,0.1094,0.1283,0.1042,0.111,0.0248,0.0178,0.2385,0.3375
ASLGCNSymmetric,77,3.34481617808342,0.15467405319213867,0.1098,0.178,0.243,0.1098,0.1283,0.1045,0.1112,0.0249,0.0178,0.2395,0.3365
ASLGCNSymmetric,78,3.287802815437317,0.1550908088684082,0.1106,0.1791,0.243,0.1106,0.1288,0.1053,0.1119,0.025,0.0178,0.2405,0.337
ASLGCNSymmetric,79,3.2359820306301117,0.24189233779907227,0.1112,0.1809,0.2427,0.1112,0.1288,0.1057,0.1121,0.0253,0.0178,0.243,0.337
ASLGCNSymmetric,80,3.1835838556289673,0.15610265731811523,0.1119,0.1815,0.2432,0.1119,0.1295,0.1068,0.1132,0.0253,0.0178,0.2435,0.3375
ASLGCNSymmetric,81,3.1490319669246674,0.15532922744750977,0.1119,0.1818,0.2447,0.1119,0.1298,0.1066,0.1131,0.0253,0.0179,0.2435,0.3385
ASLGCNSymmetric,82,3.092912942171097,0.15602684020996094,0.1126,0.182,0.2457,0.1126,0.1307,0.1075,0.114,0.0254,0.018,0.2445,0.3405
ASLGCNSymmetric,83,3.0394937992095947,0.15464210510253906,0.1125,0.1822,0.2454,0.1125,0.1304,0.1071,0.1137,0.0254,0.018,0.2445,0.3405
ASLGCNSymmetric,84,2.9989242553710938,0.15477371215820312,0.1126,0.1811,0.2461,0.1126,0.131,0.1076,0.1142,0.0253,0.018,0.2435,0.34
ASLGCNSymmetric,85,2.945255786180496,0.1547541618347168,0.1129,0.1812,0.247,0.1129,0.1315,0.1082,0.1148,0.0253,0.0181,0.2435,0.3415
ASLGCNSymmetric,86,2.9022558629512787,0.15494012832641602,0.1133,0.1826,0.2465,0.1133,0.1315,0.1083,0.1149,0.0255,0.0181,0.245,0.341
ASLGCNSymmetric,87,2.8568544685840607,0.1550426483154297,0.1133,0.1826,0.2485,0.1133,0.1319,0.1085,0.1151,0.0255,0.0182,0.2455,0.3435
ASLGCNSymmetric,88,2.8156970739364624,0.15474843978881836,0.1137,0.1836,0.2479,0.1137,0.1318,0.1087,0.1151,0.0257,0.0182,0.2475,0.343
ASLGCNSymmetric,89,2.764268696308136,0.15547966957092285,0.1144,0.1843,0.2492,0.1144,0.1326,0.1095,0.1159,0.0259,0.0183,0.249,0.345
ASLGCNSymmetric,90,2.722388207912445,0.15485429763793945,0.114,0.1828,0.2488,0.114,0.1326,0.1093,0.1159,0.0257,0.0182,0.247,0.3445
ASLGCNSymmetric,91,2.6812041103839874,0.1552591323852539,0.1141,0.1826,0.2487,0.1141,0.1327,0.1094,0.116,0.0257,0.0182,0.247,0.3445
ASLGCNSymmetric,92,2.6503792703151703,0.15458297729492188,0.1149,0.1849,0.2494,0.1149,0.1331,0.1097,0.1161,0.026,0.0183,0.2495,0.3455
ASLGCNSymmetric,93,2.6042699813842773,0.15471887588500977,0.1149,0.1844,0.2486,0.1149,0.133,0.1099,0.1163,0.026,0.0182,0.249,0.344
ASLGCNSymmetric,94,2.560844659805298,0.155120849609375,0.1152,0.1844,0.2493,0.1152,0.1335,0.1104,0.1169,0.0259,0.0183,0.2485,0.345
ASLGCNSymmetric,95,2.5386230051517487,0.15499138832092285,0.1147,0.1839,0.25,0.1147,0.1334,0.1098,0.1164,0.0259,0.0183,0.248,0.346
ASLGCNSymmetric,96,2.4880520701408386,0.15487170219421387,0.1152,0.1853,0.2507,0.1152,0.1336,0.1098,0.1164,0.0261,0.0184,0.25,0.347
