Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937314927577972,0.43393945693969727,0.0024,0.003,0.0069,0.0024,0.0038,0.0046,0.0056,0.0015,0.0016,0.0145,0.0305
DiffNet,2,15.875485181808472,0.24874067306518555,0.0026,0.0032,0.0063,0.0026,0.0038,0.0049,0.0059,0.0014,0.0014,0.014,0.0285
DiffNet,3,15.809176623821259,0.2538595199584961,0.0027,0.0033,0.0065,0.0027,0.004,0.0049,0.0059,0.0015,0.0015,0.0145,0.03
DiffNet,4,15.715747892856598,0.2544553279876709,0.0028,0.0036,0.0064,0.0028,0.0039,0.0052,0.0061,0.0018,0.0015,0.0175,0.03
DiffNet,5,15.578032493591309,0.24955058097839355,0.0029,0.0038,0.0066,0.0029,0.0041,0.0053,0.0065,0.0019,0.0018,0.0185,0.0355
DiffNet,6,15.385383307933807,0.2429201602935791,0.0033,0.0041,0.0077,0.0033,0.0047,0.0069,0.0079,0.0021,0.0018,0.021,0.0365
DiffNet,7,15.129916250705719,0.2440643310546875,0.003,0.0037,0.0078,0.003,0.0045,0.006,0.0072,0.002,0.0019,0.02,0.0375
DiffNet,8,14.800899982452393,0.24062871932983398,0.0031,0.0042,0.0078,0.0031,0.0045,0.0063,0.0075,0.002,0.0019,0.02,0.0385
DiffNet,9,14.407446384429932,0.2557077407836914,0.003,0.0034,0.0067,0.003,0.0042,0.0064,0.0074,0.002,0.0017,0.0195,0.0345
DiffNet,10,13.947364866733551,0.24554896354675293,0.003,0.0034,0.007,0.003,0.0044,0.0068,0.0078,0.002,0.0018,0.02,0.036
DiffNet,11,13.45266878604889,0.24620962142944336,0.0033,0.0043,0.0069,0.0033,0.0043,0.0066,0.0074,0.0022,0.0017,0.022,0.0345
DiffNet,12,12.925622880458832,0.24933886528015137,0.0031,0.0041,0.0069,0.0031,0.0042,0.0062,0.0071,0.0021,0.0018,0.021,0.0355
DiffNet,13,12.361846029758453,0.25414609909057617,0.0029,0.0035,0.0062,0.0029,0.0039,0.0062,0.0072,0.002,0.0017,0.02,0.034
DiffNet,14,11.799505978822708,0.2451167106628418,0.0028,0.0034,0.0063,0.0028,0.0039,0.0064,0.0073,0.002,0.0017,0.02,0.034
DiffNet,15,11.274110496044159,0.24608850479125977,0.0027,0.003,0.0059,0.0027,0.0038,0.0062,0.0071,0.0019,0.0016,0.0185,0.0325
DiffNet,16,10.738594055175781,0.24720072746276855,0.0028,0.0034,0.0065,0.0028,0.0039,0.0061,0.007,0.002,0.0017,0.02,0.0345
DiffNet,17,10.26082730293274,0.2440495491027832,0.0026,0.003,0.0068,0.0026,0.004,0.0058,0.007,0.0018,0.0017,0.018,0.0345
DiffNet,18,9.814991682767868,0.24438881874084473,0.0027,0.003,0.0066,0.0027,0.004,0.0058,0.0069,0.0018,0.0017,0.018,0.034
DiffNet,19,9.338643580675125,0.24609589576721191,0.0029,0.0033,0.0068,0.0029,0.0041,0.0065,0.0073,0.0021,0.0017,0.0205,0.034
DiffNet,20,8.928447663784027,0.24691557884216309,0.0028,0.0031,0.0072,0.0028,0.0043,0.0064,0.0075,0.002,0.0018,0.0195,0.0355
DiffNet,21,8.583656787872314,0.2470245361328125,0.0028,0.0031,0.0066,0.0028,0.0041,0.0064,0.0074,0.0019,0.0017,0.019,0.033
DiffNet,22,8.236530810594559,0.24725914001464844,0.0028,0.0031,0.0063,0.0028,0.004,0.0065,0.0074,0.0019,0.0016,0.019,0.0325
