Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.485623002052307,0.6676371097564697,0.0032,0.0028,0.004,0.0032,0.0036,0.0089,0.0098,0.0024,0.0019,0.024,0.0375
HAGN,2,30.258128702640533,0.6516060829162598,0.0015,0.0015,0.0032,0.0015,0.0023,0.0038,0.0049,0.0015,0.0016,0.0145,0.031
HAGN,3,29.723941326141357,0.6203949451446533,0.0023,0.0018,0.0032,0.0023,0.0028,0.0066,0.0075,0.0018,0.0016,0.018,0.0315
HAGN,4,29.039703607559204,0.6219041347503662,0.0026,0.0023,0.0035,0.0026,0.0031,0.0074,0.0083,0.0022,0.0017,0.022,0.035
HAGN,5,28.138012528419495,0.6441183090209961,0.0032,0.0034,0.0056,0.0032,0.0042,0.0076,0.009,0.0027,0.0025,0.027,0.049
HAGN,6,26.904305279254913,0.6479897499084473,0.0047,0.0044,0.0075,0.0047,0.006,0.0112,0.0132,0.0036,0.0033,0.035,0.0635
HAGN,7,25.4476717710495,0.6447546482086182,0.0058,0.0057,0.0094,0.0058,0.0074,0.0134,0.0157,0.0047,0.0042,0.0455,0.08
HAGN,8,23.83035099506378,0.6478273868560791,0.0073,0.0068,0.0119,0.0073,0.0094,0.0176,0.0206,0.0058,0.0052,0.0565,0.1
HAGN,9,22.155298441648483,0.6479918956756592,0.0082,0.0077,0.0127,0.0082,0.0102,0.0201,0.0231,0.0065,0.0056,0.063,0.108
HAGN,10,20.494725912809372,0.6465728282928467,0.0091,0.0082,0.0133,0.0091,0.011,0.0233,0.0263,0.0071,0.0059,0.0685,0.1105
HAGN,11,18.971696704626083,0.636284351348877,0.0093,0.009,0.0136,0.0093,0.0111,0.0229,0.0256,0.0075,0.0061,0.074,0.1135
HAGN,12,17.558952689170837,0.6294989585876465,0.0097,0.0092,0.0143,0.0097,0.0117,0.0244,0.0273,0.0076,0.0063,0.0755,0.1185
HAGN,13,16.288190871477127,0.657783031463623,0.0098,0.0088,0.0144,0.0098,0.0119,0.0255,0.0287,0.0073,0.0063,0.0725,0.1185
HAGN,14,15.114777624607086,0.652836799621582,0.0099,0.0091,0.0145,0.0099,0.0119,0.0256,0.0286,0.0075,0.0063,0.074,0.118
HAGN,15,14.139940649271011,0.6602120399475098,0.0102,0.0094,0.015,0.0102,0.0123,0.0262,0.0293,0.0077,0.0065,0.075,0.122
HAGN,16,13.19994580745697,0.6627697944641113,0.0106,0.0096,0.0147,0.0106,0.0125,0.028,0.0311,0.0078,0.0064,0.076,0.1215
HAGN,17,12.397279918193817,0.6464922428131104,0.0106,0.0096,0.0157,0.0106,0.0129,0.0278,0.0312,0.0078,0.0067,0.0765,0.1275
HAGN,18,11.721383273601532,0.6480906009674072,0.0106,0.0097,0.0158,0.0106,0.0129,0.0279,0.0312,0.0079,0.0068,0.0775,0.1295
HAGN,19,11.042631566524506,0.6464865207672119,0.0111,0.0101,0.0155,0.0111,0.013,0.0289,0.0319,0.0084,0.0068,0.081,0.128
HAGN,20,10.468833908438683,0.6451013088226318,0.0114,0.0102,0.0156,0.0114,0.0133,0.0299,0.0331,0.0085,0.0068,0.0815,0.129
HAGN,21,9.950321823358536,0.6518926620483398,0.0115,0.01,0.0157,0.0115,0.0134,0.0305,0.0338,0.0083,0.0068,0.0805,0.129
HAGN,22,9.468581512570381,0.6552181243896484,0.0118,0.0107,0.016,0.0118,0.0135,0.0305,0.0334,0.0087,0.0069,0.085,0.129
HAGN,23,9.044805571436882,0.6403210163116455,0.0114,0.0105,0.0157,0.0114,0.0132,0.0297,0.0327,0.0086,0.0069,0.0835,0.1295
HAGN,24,8.670635253190994,0.6351528167724609,0.0113,0.0103,0.0164,0.0113,0.0135,0.0291,0.0324,0.0087,0.0072,0.0845,0.134
HAGN,25,8.270436242222786,0.6531717777252197,0.0115,0.0107,0.0163,0.0115,0.0135,0.0295,0.0326,0.0089,0.0072,0.0865,0.1335
HAGN,26,8.018664076924324,0.648374080657959,0.0116,0.0108,0.0162,0.0116,0.0134,0.0293,0.0323,0.009,0.0071,0.0875,0.1325
HAGN,27,7.663173884153366,0.6677632331848145,0.0113,0.0107,0.0168,0.0113,0.0135,0.0282,0.0315,0.0087,0.0072,0.085,0.135
HAGN,28,7.415893584489822,0.6513617038726807,0.0113,0.0108,0.0167,0.0113,0.0134,0.0284,0.0316,0.0086,0.0071,0.084,0.133
HAGN,29,7.118558824062347,0.6498198509216309,0.0114,0.0107,0.0167,0.0114,0.0134,0.0289,0.0321,0.0088,0.0071,0.0845,0.1335
HAGN,30,6.922935858368874,0.6348686218261719,0.0111,0.0105,0.0166,0.0111,0.0132,0.0282,0.0315,0.0086,0.0071,0.083,0.1335
HAGN,31,6.714744582772255,0.6594815254211426,0.0109,0.0101,0.0164,0.0109,0.0132,0.0282,0.0316,0.0084,0.0071,0.081,0.1325
HAGN,32,6.480087295174599,0.6509137153625488,0.0109,0.0102,0.0165,0.0109,0.0132,0.0279,0.0314,0.0084,0.0072,0.0815,0.1335
HAGN,33,6.3391188979148865,0.6567847728729248,0.0107,0.0098,0.0166,0.0107,0.0133,0.0276,0.0314,0.0082,0.0072,0.0795,0.1365
