Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937346518039703,0.30617380142211914,0.0125,0.0162,0.0261,0.0125,0.0163,0.0211,0.0238,0.0058,0.0051,0.058,0.0985
HAGN,2,15.8922837972641,0.3069441318511963,0.0055,0.0089,0.0121,0.0055,0.0068,0.0082,0.0092,0.0033,0.0025,0.033,0.0485
HAGN,3,15.746150553226471,0.3129112720489502,0.0034,0.0048,0.0101,0.0034,0.0053,0.006,0.0073,0.0022,0.0021,0.0225,0.042
HAGN,4,15.478789389133453,0.3076629638671875,0.0039,0.005,0.0104,0.0039,0.006,0.0079,0.0095,0.0021,0.0022,0.0205,0.043
HAGN,5,15.176215529441833,0.3136618137359619,0.0049,0.0063,0.0093,0.0049,0.0062,0.009,0.0101,0.0025,0.002,0.0255,0.0405
HAGN,6,14.831376850605011,0.31846117973327637,0.0055,0.0069,0.0125,0.0055,0.0075,0.0101,0.0115,0.0029,0.0025,0.028,0.0485
HAGN,7,14.4482541680336,0.3081846237182617,0.0073,0.0097,0.0152,0.0073,0.0095,0.0126,0.014,0.0033,0.003,0.033,0.057
HAGN,8,13.97970449924469,0.3193531036376953,0.0083,0.0109,0.0191,0.0083,0.0112,0.014,0.0159,0.004,0.0036,0.04,0.0695
HAGN,9,13.437784194946289,0.31359004974365234,0.0104,0.0144,0.0217,0.0104,0.013,0.0171,0.019,0.0054,0.0042,0.054,0.083
HAGN,10,12.872487783432007,0.31606388092041016,0.012,0.0172,0.0261,0.012,0.0153,0.0191,0.0214,0.0064,0.0051,0.0635,0.0985
HAGN,11,12.3005850315094,0.31000709533691406,0.0135,0.0197,0.0296,0.0135,0.0174,0.0216,0.0246,0.0072,0.0059,0.0705,0.114
HAGN,12,11.645173698663712,0.3182508945465088,0.0156,0.0217,0.0329,0.0156,0.02,0.0254,0.0288,0.0079,0.0066,0.077,0.1275
HAGN,13,11.050058275461197,0.310774564743042,0.0166,0.0233,0.0355,0.0166,0.0214,0.0271,0.0309,0.0086,0.0072,0.0835,0.1385
HAGN,14,10.44311472773552,0.31264233589172363,0.0174,0.0246,0.0362,0.0174,0.022,0.0285,0.0323,0.0091,0.0075,0.089,0.143
HAGN,15,9.871914833784103,0.3054323196411133,0.0181,0.0247,0.0384,0.0181,0.0232,0.0305,0.0342,0.0097,0.0079,0.094,0.1495
HAGN,16,9.317215919494629,0.3089296817779541,0.0194,0.0266,0.0415,0.0194,0.025,0.0326,0.0365,0.0104,0.0085,0.1005,0.159
HAGN,17,8.799444615840912,0.31513261795043945,0.02,0.0273,0.041,0.02,0.0252,0.034,0.0375,0.0107,0.0085,0.1035,0.1565
HAGN,18,8.30604538321495,0.3040430545806885,0.0206,0.0273,0.0437,0.0206,0.0266,0.0356,0.0397,0.0108,0.0089,0.103,0.1635
HAGN,19,7.87046405673027,0.30376768112182617,0.0212,0.0288,0.0437,0.0212,0.0269,0.0366,0.0404,0.0114,0.009,0.109,0.1655
HAGN,20,7.484194755554199,0.30611467361450195,0.0215,0.0293,0.0453,0.0215,0.0274,0.0366,0.0407,0.0117,0.0093,0.11,0.17
HAGN,21,7.0830254554748535,0.3096325397491455,0.0217,0.0296,0.0461,0.0217,0.0279,0.037,0.0414,0.0117,0.0095,0.1105,0.176
HAGN,22,6.76117330789566,0.32627201080322266,0.0214,0.0285,0.0461,0.0214,0.0282,0.0372,0.0421,0.0113,0.0097,0.108,0.179
HAGN,23,6.403630971908569,0.3181793689727783,0.0214,0.0286,0.0456,0.0214,0.028,0.0375,0.0422,0.0116,0.0097,0.11,0.1785
HAGN,24,6.144904509186745,0.31537413597106934,0.0216,0.0294,0.0476,0.0216,0.0285,0.037,0.0418,0.0117,0.0101,0.1115,0.183
HAGN,25,5.860518917441368,0.3210170269012451,0.0219,0.0295,0.0494,0.0219,0.0294,0.0384,0.0432,0.0119,0.0103,0.114,0.1865
HAGN,26,5.590755447745323,0.31163740158081055,0.022,0.0296,0.0491,0.022,0.0295,0.0389,0.044,0.0116,0.0102,0.1115,0.187
HAGN,27,5.364966839551926,0.31192827224731445,0.0224,0.0301,0.0489,0.0224,0.0296,0.0397,0.0445,0.0118,0.0102,0.1135,0.1865
HAGN,28,5.133303835988045,0.31256747245788574,0.0222,0.029,0.0481,0.0222,0.0294,0.04,0.0449,0.0117,0.0099,0.1115,0.1825
HAGN,29,4.911327213048935,0.30954480171203613,0.0221,0.0292,0.0492,0.0221,0.0295,0.0394,0.0444,0.0117,0.0101,0.112,0.1855
HAGN,30,4.7479570508003235,0.29903388023376465,0.0224,0.0297,0.0498,0.0224,0.0299,0.0396,0.0448,0.0118,0.0102,0.1125,0.1895
HAGN,31,4.605323031544685,0.3011002540588379,0.0229,0.0303,0.0492,0.0229,0.0301,0.0405,0.0454,0.0119,0.0102,0.114,0.1875
HAGN,32,4.4249129593372345,0.30396556854248047,0.0228,0.0303,0.0497,0.0228,0.0301,0.0406,0.0455,0.0118,0.0101,0.114,0.1885
HAGN,33,4.276659339666367,0.3153107166290283,0.0222,0.0289,0.0484,0.0222,0.0296,0.0404,0.0455,0.0114,0.0099,0.1095,0.185
HAGN,34,4.11406771838665,0.323498010635376,0.0221,0.0286,0.0476,0.0221,0.0292,0.0401,0.045,0.0113,0.0097,0.1085,0.181
HAGN,35,3.984041288495064,0.32396435737609863,0.0221,0.0283,0.0478,0.0221,0.0294,0.04,0.045,0.0113,0.0098,0.108,0.182
HAGN,36,3.8361360132694244,0.33466434478759766,0.0225,0.0289,0.0491,0.0225,0.0299,0.0407,0.0456,0.0114,0.0099,0.109,0.1835
HAGN,37,3.721972241997719,0.3239004611968994,0.023,0.0299,0.048,0.023,0.0299,0.0417,0.0463,0.0118,0.0099,0.113,0.183
HAGN,38,3.618057057261467,0.3179929256439209,0.0229,0.0298,0.048,0.0229,0.0298,0.0417,0.0464,0.0116,0.0098,0.112,0.183
HAGN,39,3.5369688272476196,0.31930112838745117,0.0228,0.0294,0.048,0.0228,0.0298,0.0421,0.0467,0.0115,0.0098,0.112,0.1815
