Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231716215610504,0.1508493423461914,0.2124,0.3037,0.37,0.2124,0.2312,0.2063,0.2122,0.0394,0.0249,0.384,0.47
ASLGCN,2,6.205686450004578,0.14918780326843262,0.262,0.3706,0.4535,0.262,0.2856,0.2579,0.2652,0.0494,0.0313,0.4715,0.575
ASLGCN,3,6.156041502952576,0.14848065376281738,0.283,0.4033,0.4803,0.283,0.3052,0.2765,0.2834,0.0542,0.0335,0.5105,0.608
ASLGCN,4,6.073692262172699,0.14882779121398926,0.2889,0.4062,0.4886,0.2889,0.3125,0.2853,0.2926,0.0551,0.0341,0.52,0.6235
ASLGCN,5,5.9495861530303955,0.148026704788208,0.2913,0.4128,0.4957,0.2913,0.3151,0.2867,0.2941,0.0557,0.0347,0.523,0.63
ASLGCN,6,5.778216779232025,0.14806914329528809,0.2931,0.4182,0.4953,0.2931,0.3157,0.287,0.2941,0.0563,0.0348,0.5275,0.629
ASLGCN,7,5.561663568019867,0.14812135696411133,0.294,0.4188,0.4987,0.294,0.3172,0.2881,0.2953,0.0566,0.0351,0.5295,0.6335
ASLGCN,8,5.298078775405884,0.14803075790405273,0.2919,0.4189,0.4989,0.2919,0.3149,0.2852,0.2923,0.0567,0.0351,0.5325,0.6355
ASLGCN,9,4.997921109199524,0.1475510597229004,0.2916,0.4201,0.4991,0.2916,0.3145,0.2847,0.2916,0.057,0.0352,0.5355,0.635
ASLGCN,10,4.654742032289505,0.14672279357910156,0.2918,0.4188,0.5,0.2918,0.3154,0.2856,0.2927,0.0569,0.0354,0.534,0.6375
ASLGCN,11,4.300751090049744,0.14766311645507812,0.2908,0.416,0.4981,0.2908,0.3148,0.2852,0.2927,0.0568,0.0354,0.531,0.637
ASLGCN,12,3.942265808582306,0.14733600616455078,0.2932,0.4197,0.5025,0.2932,0.317,0.2868,0.2942,0.0575,0.0356,0.5355,0.6425
ASLGCN,13,3.571152001619339,0.14943695068359375,0.2919,0.4187,0.5015,0.2919,0.3159,0.2857,0.2932,0.0574,0.0358,0.532,0.6405
ASLGCN,14,3.2218392491340637,0.14774370193481445,0.2938,0.4208,0.5013,0.2938,0.3172,0.2875,0.2949,0.0578,0.0358,0.5345,0.64
ASLGCN,15,2.8903882205486298,0.15002202987670898,0.2941,0.4194,0.5021,0.2941,0.3182,0.2892,0.2964,0.0577,0.0359,0.5355,0.6405
ASLGCN,16,2.580342561006546,0.1481306552886963,0.2979,0.4246,0.504,0.2979,0.3208,0.2925,0.2994,0.0585,0.036,0.5405,0.6405
ASLGCN,17,2.3126701563596725,0.14758872985839844,0.2973,0.4232,0.5089,0.2973,0.322,0.2928,0.3,0.0582,0.0363,0.541,0.6435
ASLGCN,18,2.0562868267297745,0.14777731895446777,0.2978,0.4244,0.5098,0.2978,0.3225,0.2934,0.3007,0.0584,0.0364,0.5425,0.649
ASLGCN,19,1.8355664014816284,0.14647150039672852,0.2975,0.4228,0.513,0.2975,0.3236,0.2935,0.3013,0.0582,0.0367,0.5415,0.653
ASLGCN,20,1.6529915481805801,0.1464524269104004,0.2992,0.4239,0.515,0.2992,0.3256,0.2961,0.3038,0.0585,0.0369,0.5455,0.656
ASLGCN,21,1.4790601283311844,0.14886021614074707,0.3014,0.4257,0.5154,0.3014,0.3274,0.2988,0.3064,0.0589,0.0369,0.5465,0.656
ASLGCN,22,1.3300679922103882,0.1477200984954834,0.3017,0.4277,0.5159,0.3017,0.3273,0.2985,0.306,0.0591,0.037,0.548,0.6565
ASLGCN,23,1.2045126110315323,0.14847183227539062,0.3034,0.4309,0.5176,0.3034,0.3284,0.3,0.3074,0.0597,0.0371,0.552,0.6585
ASLGCN,24,1.0985844731330872,0.14813947677612305,0.3055,0.4334,0.5188,0.3055,0.3301,0.3028,0.31,0.0601,0.0372,0.5545,0.6575
ASLGCN,25,0.991552509367466,0.14826345443725586,0.3069,0.4332,0.5223,0.3069,0.3326,0.3051,0.3125,0.06,0.0375,0.555,0.6625
ASLGCN,26,0.9048184379935265,0.14998579025268555,0.3086,0.4369,0.525,0.3086,0.3338,0.3061,0.3133,0.0607,0.0377,0.5595,0.666
ASLGCN,27,0.8165494501590729,0.14950847625732422,0.3087,0.4354,0.5245,0.3087,0.3342,0.3066,0.314,0.0607,0.0376,0.5585,0.666
ASLGCN,28,0.7601969316601753,0.1485888957977295,0.3083,0.4338,0.5266,0.3083,0.335,0.3065,0.3143,0.0605,0.0378,0.5565,0.668
ASLGCN,29,0.6892018392682076,0.14815831184387207,0.3097,0.4358,0.5273,0.3097,0.336,0.3083,0.3159,0.0608,0.0379,0.5585,0.6695
ASLGCN,30,0.6458302959799767,0.14774370193481445,0.3114,0.4376,0.5309,0.3114,0.3381,0.3097,0.3175,0.0611,0.0382,0.5605,0.6745
ASLGCN,31,0.6030996665358543,0.14818835258483887,0.3122,0.4378,0.5312,0.3122,0.3391,0.311,0.3188,0.0611,0.0383,0.5615,0.676
ASLGCN,32,0.5423420779407024,0.1475660800933838,0.3134,0.4384,0.5329,0.3134,0.3406,0.3127,0.3206,0.0612,0.0384,0.5615,0.677
ASLGCN,33,0.5032681524753571,0.23604130744934082,0.3145,0.4412,0.5329,0.3145,0.341,0.3136,0.3213,0.0615,0.0384,0.565,0.6765
ASLGCN,34,0.47600629925727844,0.1479785442352295,0.3148,0.4415,0.5349,0.3148,0.3417,0.3138,0.3215,0.0616,0.0385,0.5645,0.6775
ASLGCN,35,0.4351572096347809,0.14839577674865723,0.316,0.4425,0.5335,0.316,0.3422,0.3151,0.3226,0.0618,0.0384,0.5665,0.675
ASLGCN,36,0.41113413497805595,0.14934301376342773,0.3159,0.4409,0.5361,0.3159,0.3432,0.3152,0.3231,0.0616,0.0386,0.564,0.678
ASLGCN,37,0.3854711577296257,0.14830279350280762,0.3172,0.4432,0.5364,0.3172,0.344,0.3164,0.3241,0.0619,0.0387,0.5675,0.679
ASLGCN,38,0.36517611891031265,0.14996623992919922,0.3179,0.4434,0.5358,0.3179,0.3445,0.3177,0.3253,0.062,0.0386,0.5685,0.6785
ASLGCN,39,0.34123367071151733,0.14907026290893555,0.318,0.4443,0.5378,0.318,0.3449,0.3173,0.3251,0.0622,0.0388,0.569,0.681
ASLGCN,40,0.32542309537529945,0.14785361289978027,0.3176,0.4444,0.5356,0.3176,0.344,0.317,0.3245,0.0622,0.0387,0.57,0.678
ASLGCN,41,0.30346368066966534,0.14649343490600586,0.3177,0.4443,0.5373,0.3177,0.3445,0.3172,0.3248,0.0623,0.0388,0.5705,0.6795
ASLGCN,42,0.2839075122028589,0.1451582908630371,0.3186,0.4458,0.5388,0.3186,0.3455,0.3179,0.3258,0.0624,0.039,0.5695,0.681
ASLGCN,43,0.2689151130616665,0.14601612091064453,0.3188,0.4457,0.5395,0.3188,0.346,0.3183,0.3263,0.0623,0.039,0.569,0.682
ASLGCN,44,0.25483414717018604,0.14683246612548828,0.3196,0.4484,0.5395,0.3196,0.3459,0.3184,0.3261,0.0628,0.039,0.572,0.68
ASLGCN,45,0.24500076845288277,0.1463031768798828,0.321,0.4496,0.5419,0.321,0.3476,0.3202,0.328,0.0629,0.0392,0.5735,0.684
ASLGCN,46,0.22919641807675362,0.14636564254760742,0.3213,0.4506,0.5418,0.3213,0.3476,0.3204,0.328,0.063,0.0392,0.575,0.684
ASLGCN,47,0.21707693114876747,0.14714574813842773,0.3219,0.4511,0.543,0.3219,0.3484,0.3214,0.329,0.0632,0.0393,0.5765,0.6855
ASLGCN,48,0.20530414953827858,0.14713406562805176,0.3229,0.4515,0.5438,0.3229,0.3494,0.3232,0.3307,0.0633,0.0393,0.578,0.687
ASLGCN,49,0.1977686807513237,0.14913511276245117,0.3227,0.4521,0.5458,0.3227,0.3496,0.3224,0.3301,0.0633,0.0394,0.578,0.689
ASLGCN,50,0.1913599707186222,0.14845037460327148,0.323,0.4527,0.5463,0.323,0.3499,0.3228,0.3306,0.0635,0.0395,0.5785,0.69
ASLGCN,51,0.1824794616550207,0.14644670486450195,0.3236,0.4528,0.5448,0.3236,0.3501,0.324,0.3317,0.0634,0.0393,0.5785,0.689
ASLGCN,52,0.17506616935133934,0.14737415313720703,0.3237,0.4523,0.5438,0.3237,0.3502,0.3244,0.3322,0.0633,0.0393,0.578,0.689
ASLGCN,53,0.1747899018228054,0.14705991744995117,0.3249,0.4527,0.5438,0.3249,0.3514,0.3259,0.3336,0.0633,0.0393,0.5785,0.688
ASLGCN,54,0.16100160591304302,0.14666295051574707,0.3256,0.4555,0.5455,0.3256,0.3516,0.3258,0.3333,0.0638,0.0394,0.582,0.6905
ASLGCN,55,0.15484668128192425,0.1494443416595459,0.3251,0.455,0.5468,0.3251,0.3517,0.3253,0.3331,0.0637,0.0395,0.5805,0.692
ASLGCN,56,0.14578249491751194,0.15470075607299805,0.3258,0.4543,0.548,0.3258,0.3528,0.3267,0.3345,0.0637,0.0396,0.58,0.692
ASLGCN,57,0.1431568469852209,0.15445852279663086,0.3258,0.4543,0.5488,0.3258,0.3531,0.3265,0.3346,0.0636,0.0397,0.579,0.6935
ASLGCN,58,0.13481318391859531,0.15012025833129883,0.3261,0.4543,0.5482,0.3261,0.3534,0.3277,0.3357,0.0636,0.0397,0.58,0.693
ASLGCN,59,0.12801929470151663,0.14885950088500977,0.3267,0.4548,0.5487,0.3267,0.354,0.3283,0.3362,0.0637,0.0398,0.581,0.6925
ASLGCN,60,0.1340800104662776,0.1508181095123291,0.3268,0.4555,0.5494,0.3268,0.3541,0.3283,0.3362,0.0638,0.0399,0.582,0.694
ASLGCN,61,0.1200657682493329,0.15503263473510742,0.3273,0.4559,0.5507,0.3273,0.3548,0.3286,0.3364,0.0641,0.04,0.584,0.696
