Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931502044200897,0.11554193496704102,0.0003,0.0003,0.0008,0.0003,0.0004,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,2,6.858065068721771,0.2203383445739746,0.0001,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0005,0.0005
BPR,3,6.756414830684662,0.11975288391113281,0.0002,0.0005,0.0005,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.001,0.001
BPR,4,6.585550129413605,0.1164238452911377,0.0003,0.0008,0.002,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,5,6.337418973445892,0.11975836753845215,0.0004,0.0008,0.0015,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.002,0.003
BPR,6,5.99752140045166,0.11954808235168457,0.0003,0.0009,0.002,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,7,5.573408782482147,0.11742329597473145,0.0003,0.0006,0.0017,0.0003,0.0006,0.0002,0.0004,0.0002,0.0001,0.0015,0.003
BPR,8,5.09470996260643,0.11719560623168945,0.0005,0.001,0.0021,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,9,4.574462831020355,0.11973762512207031,0.0006,0.001,0.0018,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,10,4.074479520320892,0.11997008323669434,0.0005,0.001,0.0018,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,11,3.585010290145874,0.1173410415649414,0.0005,0.0009,0.002,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,12,3.158482253551483,0.1169588565826416,0.0004,0.0008,0.0018,0.0004,0.0007,0.0003,0.0004,0.0001,0.0002,0.001,0.003
BPR,13,2.778205633163452,0.11691951751708984,0.0004,0.0009,0.0016,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,14,2.4490112513303757,0.11698436737060547,0.0004,0.0009,0.0016,0.0004,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,15,2.1809034645557404,0.11764860153198242,0.0002,0.0005,0.0016,0.0002,0.0006,0.0001,0.0003,0.0,0.0002,0.0005,0.003
BPR,16,1.9497303515672684,0.11694955825805664,0.0003,0.001,0.0017,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,17,1.7635708451271057,0.11704421043395996,0.0004,0.0009,0.0017,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.003
BPR,18,1.6254085302352905,0.11830806732177734,0.0004,0.0009,0.0019,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,19,1.4849862307310104,0.11708235740661621,0.0005,0.0014,0.002,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.0025,0.004
BPR,20,1.3786424547433853,0.11693501472473145,0.0004,0.0009,0.0027,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
