Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246944010257721,0.4978952407836914,0.0107,0.0139,0.0252,0.0107,0.0152,0.0196,0.0228,0.0062,0.0058,0.0615,0.108
CSGCN,2,15.243523001670837,0.2985525131225586,0.0127,0.016,0.0292,0.0127,0.0179,0.0235,0.0271,0.0072,0.0067,0.07,0.1255
CSGCN,3,15.238939702510834,0.33656907081604004,0.0162,0.02,0.0341,0.0162,0.0217,0.0311,0.0348,0.009,0.0077,0.086,0.142
CSGCN,4,15.23225486278534,0.2987358570098877,0.0187,0.0225,0.0396,0.0187,0.0255,0.036,0.0407,0.01,0.0089,0.093,0.164
CSGCN,5,15.222505390644073,0.2990236282348633,0.0214,0.0262,0.0437,0.0214,0.0282,0.0397,0.0442,0.0116,0.0096,0.108,0.1735
CSGCN,6,15.208662927150726,0.2967398166656494,0.0227,0.0272,0.0456,0.0227,0.0299,0.0425,0.0477,0.012,0.01,0.11,0.1845
CSGCN,7,15.190077602863312,0.29913997650146484,0.0237,0.0286,0.0486,0.0237,0.0315,0.0453,0.0503,0.0128,0.0107,0.1185,0.192
CSGCN,8,15.166175961494446,0.2953202724456787,0.0247,0.0319,0.0509,0.0247,0.0321,0.0455,0.0502,0.0139,0.0111,0.1315,0.2015
CSGCN,9,15.136309146881104,0.30070972442626953,0.0253,0.0317,0.0518,0.0253,0.033,0.0471,0.0522,0.0141,0.0113,0.1305,0.205
CSGCN,10,15.099603354930878,0.2959132194519043,0.0255,0.0317,0.0522,0.0255,0.0334,0.0475,0.0527,0.014,0.0115,0.131,0.206
CSGCN,11,15.05648809671402,0.3011305332183838,0.0251,0.0311,0.0541,0.0251,0.0339,0.0478,0.0536,0.0138,0.0118,0.1285,0.2145
CSGCN,12,15.005912184715271,0.2961006164550781,0.0251,0.0309,0.0527,0.0251,0.0336,0.0482,0.0539,0.0135,0.0116,0.127,0.212
CSGCN,13,14.948343575000763,0.2980022430419922,0.0261,0.0324,0.053,0.0261,0.0338,0.0496,0.0546,0.0143,0.0114,0.133,0.2085
CSGCN,14,14.884132504463196,0.2973971366882324,0.0255,0.0312,0.0517,0.0255,0.0334,0.0488,0.0542,0.0137,0.0114,0.127,0.2085
CSGCN,15,14.811305463314056,0.433474063873291,0.0248,0.0304,0.0507,0.0248,0.0327,0.0475,0.0526,0.0135,0.0112,0.1265,0.204
CSGCN,16,14.734477818012238,0.29586195945739746,0.0244,0.0302,0.0502,0.0244,0.0322,0.0463,0.0515,0.0133,0.0111,0.125,0.2025
CSGCN,17,14.648123979568481,0.29645371437072754,0.0245,0.0307,0.0511,0.0245,0.0323,0.0461,0.051,0.0135,0.0112,0.128,0.2035
CSGCN,18,14.556777000427246,0.29842591285705566,0.0242,0.0302,0.0509,0.0242,0.0322,0.0461,0.0513,0.0132,0.0111,0.127,0.204
CSGCN,19,14.460909068584442,0.29314255714416504,0.0241,0.0306,0.0527,0.0241,0.0326,0.0448,0.0503,0.0133,0.0114,0.127,0.2085
CSGCN,20,14.354600071907043,0.30039548873901367,0.0235,0.0293,0.0512,0.0235,0.032,0.0443,0.05,0.013,0.0112,0.1235,0.207
CSGCN,21,14.246483027935028,0.29357385635375977,0.023,0.0287,0.0513,0.023,0.0317,0.0436,0.0495,0.0125,0.0111,0.1195,0.205
CSGCN,22,14.133074760437012,0.29636645317077637,0.0228,0.0288,0.0492,0.0228,0.0308,0.0432,0.0487,0.0124,0.0107,0.1195,0.199
CSGCN,23,14.009269416332245,0.30013585090637207,0.0221,0.0275,0.0479,0.0221,0.03,0.0425,0.048,0.012,0.0105,0.1155,0.196
CSGCN,24,13.883238077163696,0.29549241065979004,0.0212,0.0268,0.046,0.0212,0.0286,0.0399,0.0451,0.0117,0.0101,0.1135,0.1895
