Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244954288005829,0.2686271667480469,0.0202,0.0273,0.0437,0.0202,0.0263,0.0334,0.0375,0.0099,0.0083,0.0955,0.157
LightGCN,2,15.214313805103302,0.26197218894958496,0.0179,0.0244,0.0411,0.0179,0.0241,0.0303,0.0345,0.0081,0.0073,0.0785,0.139
LightGCN,3,15.130698084831238,0.24585175514221191,0.0121,0.0147,0.0265,0.0121,0.0163,0.0219,0.0245,0.0055,0.0049,0.055,0.095
LightGCN,4,14.955236375331879,0.26455116271972656,0.0082,0.0106,0.0186,0.0082,0.0112,0.0143,0.0163,0.0039,0.0035,0.0385,0.069
LightGCN,5,14.68044650554657,0.26300692558288574,0.0065,0.0091,0.0157,0.0065,0.0089,0.011,0.0127,0.0033,0.003,0.0335,0.0595
LightGCN,6,14.316118478775024,0.2506241798400879,0.0058,0.0084,0.0147,0.0058,0.0082,0.0104,0.0121,0.0031,0.0029,0.0315,0.057
LightGCN,7,13.913516998291016,0.25192737579345703,0.0063,0.0087,0.0157,0.0063,0.0088,0.0108,0.0126,0.0032,0.003,0.032,0.0595
LightGCN,8,13.485587179660797,0.27445554733276367,0.0084,0.0119,0.0206,0.0084,0.0115,0.0152,0.0172,0.0043,0.0037,0.043,0.0725
LightGCN,9,12.984283447265625,0.2846088409423828,0.0103,0.0155,0.0239,0.0103,0.0132,0.0181,0.0202,0.0054,0.0043,0.0535,0.0855
LightGCN,10,12.493852138519287,0.2772963047027588,0.0123,0.018,0.0282,0.0123,0.0158,0.0207,0.023,0.0066,0.0051,0.0655,0.099
LightGCN,11,11.943703830242157,0.27756214141845703,0.0152,0.0214,0.0367,0.0152,0.0206,0.0261,0.0296,0.0077,0.0065,0.076,0.1265
LightGCN,12,11.385996282100677,0.2742302417755127,0.0177,0.0255,0.0438,0.0177,0.0242,0.0296,0.0337,0.0089,0.0077,0.088,0.1475
