Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939838826656342,0.4777541160583496,0.0103,0.0131,0.0216,0.0103,0.0136,0.0182,0.0204,0.0049,0.0043,0.048,0.0815
HAGNFixed,2,15.934649050235748,0.2923271656036377,0.0097,0.0126,0.0214,0.0097,0.0131,0.0156,0.0181,0.0044,0.0042,0.042,0.0795
HAGNFixed,3,15.925017297267914,0.28504490852355957,0.007,0.0093,0.0164,0.007,0.0094,0.011,0.0124,0.0033,0.0028,0.0305,0.0525
HAGNFixed,4,15.902931094169617,0.28420376777648926,0.0055,0.0072,0.012,0.0055,0.0071,0.0084,0.0094,0.0025,0.0021,0.023,0.038
HAGNFixed,5,15.870120882987976,0.2839395999908447,0.0046,0.0063,0.0094,0.0046,0.0058,0.0072,0.0079,0.0023,0.0018,0.0205,0.0315
HAGNFixed,6,15.821039617061615,0.2826986312866211,0.0043,0.0058,0.0101,0.0043,0.0058,0.0068,0.0077,0.0022,0.0018,0.0195,0.0345
HAGNFixed,7,15.757064580917358,0.2818424701690674,0.0038,0.0056,0.0091,0.0038,0.0051,0.0055,0.0065,0.0019,0.0017,0.0165,0.0305
HAGNFixed,8,15.719422578811646,0.2808656692504883,0.0036,0.0054,0.0083,0.0036,0.0046,0.0053,0.006,0.002,0.0016,0.018,0.03
HAGNFixed,9,15.684843897819519,0.2908976078033447,0.0034,0.0048,0.0073,0.0034,0.0043,0.0055,0.0061,0.0018,0.0014,0.016,0.0255
HAGNFixed,10,15.651859045028687,0.2822082042694092,0.003,0.0037,0.0064,0.003,0.004,0.0053,0.006,0.0017,0.0014,0.0145,0.0255
HAGNFixed,11,15.608849465847015,0.28286004066467285,0.0036,0.0042,0.0086,0.0036,0.0051,0.0069,0.0079,0.002,0.0017,0.0175,0.0325
HAGNFixed,12,15.603951573371887,0.2810859680175781,0.0034,0.0041,0.0077,0.0034,0.0048,0.0063,0.0074,0.0018,0.0016,0.016,0.0305
