Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189216434955597,0.7806916236877441,0.0068,0.0058,0.011,0.0068,0.0087,0.0177,0.0205,0.0059,0.0053,0.058,0.099
ASLGCNSymmetric,2,31.182921648025513,0.5912046432495117,0.0079,0.0068,0.0125,0.0079,0.0102,0.0216,0.0249,0.0066,0.0062,0.064,0.114
ASLGCNSymmetric,3,31.173254013061523,0.5819041728973389,0.0095,0.0081,0.0144,0.0095,0.0116,0.0251,0.0282,0.008,0.0067,0.0775,0.124
ASLGCNSymmetric,4,31.15693312883377,0.5836749076843262,0.0095,0.0079,0.0155,0.0095,0.0125,0.0266,0.0307,0.0076,0.0072,0.0735,0.134
ASLGCNSymmetric,5,31.131115913391113,0.5803995132446289,0.0094,0.0082,0.0157,0.0094,0.0124,0.026,0.03,0.0077,0.0073,0.0745,0.1355
ASLGCNSymmetric,6,31.09289664030075,0.5806899070739746,0.0085,0.0077,0.0133,0.0085,0.0106,0.0221,0.0253,0.0072,0.0063,0.0695,0.117
ASLGCNSymmetric,7,31.038518846035004,0.5797553062438965,0.0084,0.0078,0.0136,0.0084,0.0105,0.022,0.0249,0.0073,0.0061,0.07,0.114
ASLGCNSymmetric,8,30.9653662443161,0.6024641990661621,0.0075,0.007,0.0124,0.0075,0.0096,0.0198,0.0229,0.0065,0.0058,0.063,0.1085
ASLGCNSymmetric,9,30.873173594474792,0.6049456596374512,0.0069,0.0065,0.011,0.0069,0.0088,0.0186,0.0215,0.0059,0.0053,0.058,0.099
ASLGCNSymmetric,10,30.760717630386353,0.5825424194335938,0.0062,0.006,0.0108,0.0062,0.0082,0.0163,0.0192,0.0056,0.0052,0.0555,0.0975
ASLGCNSymmetric,11,30.626509070396423,0.5799932479858398,0.0062,0.0056,0.0105,0.0062,0.0081,0.0164,0.0192,0.0055,0.0051,0.054,0.094
ASLGCNSymmetric,12,30.476081490516663,0.5884239673614502,0.0062,0.0058,0.0104,0.0062,0.0079,0.0165,0.0191,0.0056,0.005,0.0555,0.0925
ASLGCNSymmetric,13,30.306478261947632,0.5720524787902832,0.0062,0.0059,0.01,0.0062,0.0077,0.0161,0.0185,0.0056,0.0048,0.0555,0.0905
ASLGCNSymmetric,14,30.125860512256622,0.5743927955627441,0.0059,0.0054,0.0096,0.0059,0.0075,0.016,0.0185,0.0052,0.0047,0.0515,0.089
ASLGCNSymmetric,15,29.926616430282593,0.5752766132354736,0.0061,0.0057,0.0103,0.0061,0.0079,0.0168,0.0193,0.0054,0.0049,0.0535,0.0925
