Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923717677593231,0.33338022232055664,0.0018,0.0031,0.0072,0.0018,0.0035,0.0026,0.0038,0.0011,0.0015,0.0105,0.0285
DiffNet,2,15.57830548286438,0.23582673072814941,0.0016,0.0026,0.0061,0.0016,0.003,0.0024,0.0033,0.0012,0.0014,0.0115,0.027
DiffNet,3,14.808922946453094,0.24609684944152832,0.0019,0.0031,0.007,0.0019,0.0034,0.0028,0.0039,0.0013,0.0015,0.013,0.029
DiffNet,4,13.418843984603882,0.24582934379577637,0.002,0.0029,0.0077,0.002,0.0037,0.0033,0.0045,0.0012,0.0015,0.0115,0.029
DiffNet,5,11.592531353235245,0.2561771869659424,0.0026,0.0046,0.009,0.0026,0.0043,0.0034,0.0046,0.002,0.0019,0.019,0.038
DiffNet,6,9.748044729232788,0.2616689205169678,0.0028,0.004,0.0078,0.0028,0.0043,0.0044,0.0056,0.0019,0.0018,0.0185,0.036
DiffNet,7,8.176661998033524,0.2623717784881592,0.0024,0.0036,0.0068,0.0024,0.0037,0.004,0.005,0.0018,0.0016,0.0175,0.033
DiffNet,8,6.8828931748867035,0.24312257766723633,0.002,0.0031,0.0069,0.002,0.0036,0.003,0.0044,0.0014,0.0017,0.014,0.035
DiffNet,9,5.903876915574074,0.23422455787658691,0.0019,0.0029,0.0066,0.0019,0.0035,0.0029,0.0043,0.0014,0.0017,0.0135,0.0335
DiffNet,10,5.119936108589172,0.2326655387878418,0.0017,0.0025,0.0057,0.0017,0.003,0.0029,0.0039,0.0013,0.0014,0.013,0.028
DiffNet,11,4.546311929821968,0.2315354347229004,0.0015,0.0019,0.0059,0.0015,0.003,0.0026,0.0038,0.001,0.0014,0.01,0.0285
DiffNet,12,4.058294117450714,0.23154330253601074,0.0016,0.002,0.0063,0.0016,0.0032,0.0029,0.0042,0.0011,0.0014,0.0105,0.029
DiffNet,13,3.6774838268756866,0.23326611518859863,0.0018,0.0027,0.007,0.0018,0.0035,0.003,0.0044,0.0011,0.0016,0.011,0.0325
DiffNet,14,3.3588507175445557,0.2322847843170166,0.0016,0.0022,0.0067,0.0016,0.0034,0.0029,0.0042,0.0011,0.0015,0.011,0.0305
DiffNet,15,3.134975627064705,0.2315223217010498,0.0018,0.0024,0.0068,0.0018,0.0034,0.0032,0.0044,0.0011,0.0015,0.011,0.0295
DiffNet,16,2.9167692437767982,0.2306067943572998,0.0019,0.0028,0.0066,0.0019,0.0033,0.0032,0.0042,0.0012,0.0013,0.0115,0.027
DiffNet,17,2.71364014595747,0.23501944541931152,0.0021,0.0028,0.0062,0.0021,0.0033,0.0038,0.0048,0.0012,0.0013,0.0115,0.027
