Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49613308906555,0.748429536819458,0.0066,0.0056,0.0101,0.0066,0.0085,0.0187,0.0216,0.0052,0.005,0.051,0.0945
HAGNFixed,2,30.48922473192215,0.5388579368591309,0.0066,0.006,0.0103,0.0066,0.0084,0.0179,0.0206,0.0055,0.0049,0.0525,0.093
HAGNFixed,3,30.477221608161926,0.529412031173706,0.0056,0.0053,0.0093,0.0056,0.0074,0.0143,0.0168,0.0052,0.0048,0.0505,0.088
HAGNFixed,4,30.45462214946747,0.5249452590942383,0.0046,0.0042,0.0085,0.0046,0.0065,0.0118,0.0145,0.0044,0.0044,0.043,0.0835
HAGNFixed,5,30.414175152778625,0.5252091884613037,0.0034,0.003,0.0062,0.0034,0.0047,0.0086,0.0106,0.0033,0.0032,0.032,0.062
HAGNFixed,6,30.350036025047302,0.5264601707458496,0.0029,0.0025,0.0061,0.0029,0.0045,0.0075,0.0098,0.0028,0.0031,0.0265,0.0605
HAGNFixed,7,30.26072186231613,0.525413990020752,0.0026,0.0024,0.0054,0.0026,0.0038,0.0062,0.008,0.0026,0.0027,0.025,0.0525
HAGNFixed,8,30.14646816253662,0.5248615741729736,0.0024,0.0021,0.0053,0.0024,0.0038,0.0062,0.0082,0.0024,0.0028,0.0225,0.053
HAGNFixed,9,30.02733552455902,0.5246272087097168,0.0026,0.0023,0.0051,0.0026,0.0038,0.0066,0.0083,0.0027,0.0027,0.0245,0.051
HAGNFixed,10,29.904921054840088,0.5244879722595215,0.0026,0.0022,0.0047,0.0026,0.0036,0.0069,0.0086,0.0025,0.0025,0.023,0.047
HAGNFixed,11,29.76261478662491,0.5224120616912842,0.0026,0.0021,0.0053,0.0026,0.0039,0.0069,0.009,0.0024,0.0028,0.0225,0.053
HAGNFixed,12,29.63882339000702,0.5308728218078613,0.0027,0.0023,0.0055,0.0027,0.004,0.0072,0.0092,0.0026,0.0029,0.024,0.0535
HAGNFixed,13,29.493588387966156,0.5227878093719482,0.0028,0.0023,0.0054,0.0028,0.004,0.0072,0.0091,0.0027,0.0029,0.025,0.054
