Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.080315619707108,0.7641904354095459,0.1682,0.1866,0.2559,0.1682,0.1961,0.293,0.3025,0.074,0.0527,0.5705,0.706
MHCN,2,7.491409659385681,0.5768337249755859,0.1992,0.2218,0.2974,0.1992,0.2301,0.3408,0.3509,0.0906,0.0634,0.635,0.7805
MHCN,3,6.363716155290604,0.5787177085876465,0.2034,0.2261,0.2967,0.2034,0.2321,0.3493,0.3577,0.0944,0.0641,0.6585,0.781
MHCN,4,5.968437045812607,0.5785069465637207,0.2061,0.2299,0.3046,0.2061,0.2363,0.3513,0.3599,0.0968,0.066,0.672,0.7935
MHCN,5,5.602617651224136,0.5761780738830566,0.2017,0.2248,0.3043,0.2017,0.2341,0.3443,0.3534,0.095,0.0665,0.663,0.7925
MHCN,6,5.424408361315727,0.5800936222076416,0.2049,0.2236,0.297,0.2049,0.2347,0.3561,0.3639,0.0952,0.0652,0.657,0.769
MHCN,7,5.216425463557243,0.5877995491027832,0.2024,0.2223,0.2919,0.2024,0.2306,0.3565,0.3639,0.0951,0.0643,0.6735,0.781
MHCN,8,4.99122454226017,0.5724482536315918,0.2027,0.2227,0.294,0.2027,0.2318,0.3533,0.3615,0.0959,0.0652,0.6635,0.7795
MHCN,9,4.877470955252647,0.5607378482818604,0.203,0.2243,0.2975,0.203,0.2328,0.3553,0.3629,0.0972,0.0665,0.6755,0.783
MHCN,10,4.734327390789986,0.563671350479126,0.2004,0.2189,0.2938,0.2004,0.2303,0.352,0.3604,0.0952,0.065,0.6515,0.771
MHCN,11,4.663358300924301,0.5628409385681152,0.1938,0.2101,0.288,0.1938,0.225,0.3443,0.3529,0.0912,0.0639,0.64,0.764
MHCN,12,4.601827099919319,0.5615487098693848,0.1958,0.2128,0.2849,0.1958,0.225,0.3486,0.3565,0.0928,0.0638,0.649,0.762
MHCN,13,4.4800631403923035,0.5753486156463623,0.1929,0.2076,0.2784,0.1929,0.2215,0.348,0.3561,0.0905,0.0624,0.6385,0.754
MHCN,14,4.447337821125984,0.5756983757019043,0.1917,0.2079,0.2797,0.1917,0.2204,0.344,0.3519,0.0908,0.0622,0.642,0.7545
MHCN,15,4.382074669003487,0.5723803043365479,0.1918,0.2056,0.2774,0.1918,0.2206,0.3466,0.3549,0.0905,0.0625,0.6365,0.7555
