Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936465740203857,0.42786335945129395,0.0026,0.0027,0.0057,0.0026,0.0037,0.0054,0.0062,0.0014,0.0013,0.0135,0.0255
DiffNet,2,15.89496624469757,0.24136042594909668,0.0021,0.0026,0.0067,0.0021,0.0036,0.0038,0.0049,0.0012,0.0014,0.011,0.028
DiffNet,3,15.852779269218445,0.23649287223815918,0.0031,0.0039,0.0066,0.0031,0.0042,0.0051,0.006,0.0014,0.0013,0.0135,0.0255
DiffNet,4,15.796010076999664,0.2386460304260254,0.003,0.0036,0.0062,0.003,0.004,0.0053,0.0061,0.0014,0.0012,0.013,0.0235
DiffNet,5,15.720193564891815,0.238569974899292,0.0026,0.0034,0.0078,0.0026,0.0044,0.0045,0.0058,0.0013,0.0016,0.0125,0.032
DiffNet,6,15.618018567562103,0.23661494255065918,0.0027,0.0035,0.0079,0.0027,0.0043,0.0044,0.0057,0.0014,0.0016,0.0135,0.032
DiffNet,7,15.486537098884583,0.23499464988708496,0.0028,0.0039,0.0067,0.0028,0.0039,0.0047,0.0055,0.0017,0.0015,0.0165,0.029
DiffNet,8,15.31564599275589,0.23429656028747559,0.0028,0.0037,0.007,0.0028,0.004,0.0049,0.0058,0.0018,0.0015,0.017,0.0295
DiffNet,9,15.109444379806519,0.2381153106689453,0.0026,0.0037,0.0063,0.0026,0.0037,0.0043,0.0052,0.0017,0.0015,0.0165,0.0295
DiffNet,10,14.860467672348022,0.24218058586120605,0.0024,0.0035,0.0065,0.0024,0.0037,0.004,0.0049,0.0016,0.0015,0.016,0.03
DiffNet,11,14.575240552425385,0.23899173736572266,0.0026,0.004,0.0063,0.0026,0.0036,0.0042,0.0049,0.0018,0.0015,0.018,0.03
DiffNet,12,14.260631680488586,0.2439742088317871,0.0025,0.0036,0.0066,0.0025,0.0036,0.0042,0.0051,0.0017,0.0015,0.0165,0.03
DiffNet,13,13.920618832111359,0.2428903579711914,0.0024,0.0037,0.0063,0.0024,0.0034,0.0037,0.0046,0.0016,0.0014,0.0155,0.0285
DiffNet,14,13.552976250648499,0.25157928466796875,0.0022,0.0034,0.007,0.0022,0.0036,0.0033,0.0045,0.0015,0.0016,0.015,0.032
