Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235373437404633,0.30137157440185547,0.121,0.1789,0.222,0.121,0.133,0.1135,0.1177,0.0226,0.0146,0.2201,0.2811
LightGCN,2,6.233139455318451,0.12224578857421875,0.1417,0.2115,0.2717,0.1417,0.1585,0.1336,0.1394,0.0271,0.0181,0.2631,0.3472
LightGCN,3,6.230550050735474,0.12282562255859375,0.1682,0.2544,0.3004,0.1682,0.1811,0.1584,0.1627,0.0335,0.0201,0.3232,0.3842
LightGCN,4,6.227431654930115,0.12255311012268066,0.1896,0.2797,0.3403,0.1896,0.2064,0.1826,0.188,0.0371,0.0231,0.3567,0.4377
LightGCN,5,6.223519921302795,0.127030611038208,0.2084,0.3016,0.3731,0.2084,0.2286,0.2045,0.211,0.0401,0.0255,0.3847,0.4752
LightGCN,6,6.218652606010437,0.12180185317993164,0.2258,0.3268,0.3949,0.2258,0.245,0.2215,0.2278,0.0435,0.0271,0.4127,0.5043
LightGCN,7,6.212875485420227,0.12412691116333008,0.2403,0.3417,0.4093,0.2403,0.2597,0.2385,0.245,0.0457,0.0283,0.4327,0.5248
LightGCN,8,6.205211341381073,0.12217831611633301,0.2481,0.3502,0.4291,0.2481,0.2703,0.2476,0.2546,0.0471,0.0296,0.4462,0.5463
LightGCN,9,6.196906864643097,0.12219595909118652,0.256,0.3636,0.4421,0.256,0.2779,0.2546,0.2613,0.0491,0.0305,0.4647,0.5633
LightGCN,10,6.1866313219070435,0.1224062442779541,0.2634,0.372,0.4538,0.2634,0.2865,0.2636,0.2707,0.0501,0.0314,0.4747,0.5783
LightGCN,11,6.175583600997925,0.1222999095916748,0.2679,0.3781,0.4576,0.2679,0.2906,0.2678,0.275,0.0511,0.0319,0.4837,0.5858
LightGCN,12,6.162460744380951,0.12163925170898438,0.2717,0.3816,0.4631,0.2717,0.2951,0.273,0.2802,0.0517,0.0323,0.4897,0.5943
LightGCN,13,6.147425472736359,0.12502837181091309,0.2739,0.3836,0.4672,0.2739,0.298,0.2754,0.2828,0.0521,0.0327,0.4907,0.5953
LightGCN,14,6.131833910942078,0.12210917472839355,0.2761,0.3894,0.4718,0.2761,0.2996,0.2758,0.283,0.0531,0.0331,0.4972,0.5988
LightGCN,15,6.1126710176467896,0.12176251411437988,0.2786,0.3908,0.4767,0.2786,0.3029,0.2792,0.2865,0.0536,0.0335,0.5003,0.6043
LightGCN,16,6.094520807266235,0.1266484260559082,0.2801,0.3944,0.4786,0.2801,0.3039,0.2802,0.2872,0.0542,0.0338,0.5063,0.6068
LightGCN,17,6.071651339530945,0.12235713005065918,0.2805,0.396,0.4799,0.2805,0.3043,0.2799,0.2865,0.0546,0.0338,0.5103,0.6063
LightGCN,18,6.048587083816528,0.12182450294494629,0.282,0.4005,0.4798,0.282,0.3046,0.2806,0.2869,0.0551,0.0339,0.5163,0.6093
LightGCN,19,6.022657990455627,0.1223757266998291,0.2837,0.3993,0.4834,0.2837,0.3078,0.2836,0.2908,0.0548,0.0343,0.5118,0.6168
LightGCN,20,5.995274186134338,0.12209033966064453,0.2865,0.4034,0.4851,0.2865,0.3098,0.2855,0.2927,0.0556,0.0344,0.5158,0.6203
LightGCN,21,5.968302071094513,0.12057375907897949,0.2867,0.4042,0.486,0.2867,0.3098,0.285,0.292,0.056,0.0345,0.5183,0.6213
LightGCN,22,5.937145829200745,0.12134528160095215,0.2876,0.4052,0.4877,0.2876,0.311,0.2856,0.2928,0.056,0.0347,0.5178,0.6243
LightGCN,23,5.906863510608673,0.12078332901000977,0.2877,0.4038,0.4876,0.2877,0.3118,0.2872,0.2949,0.0556,0.0348,0.5133,0.6243
LightGCN,24,5.870844483375549,0.1236257553100586,0.2879,0.4055,0.4886,0.2879,0.3119,0.2865,0.2941,0.0559,0.0349,0.5168,0.6268
LightGCN,25,5.836805582046509,0.24085569381713867,0.289,0.4052,0.4912,0.289,0.3138,0.2878,0.2955,0.056,0.0351,0.5173,0.6283
