Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496287643909454,0.7316746711730957,0.0067,0.0055,0.0104,0.0067,0.0085,0.0185,0.0214,0.0054,0.0049,0.0535,0.095
CSGCNNoWarmup,2,30.49054604768753,0.5313074588775635,0.0079,0.0073,0.0128,0.0079,0.0101,0.0207,0.024,0.0066,0.006,0.0645,0.1145
CSGCNNoWarmup,3,30.481639564037323,0.5285482406616211,0.0087,0.0074,0.0132,0.0087,0.0108,0.0241,0.0276,0.0071,0.0062,0.069,0.12
CSGCNNoWarmup,4,30.4665584564209,0.5285458564758301,0.0089,0.0074,0.0143,0.0089,0.0118,0.0252,0.0294,0.0069,0.0069,0.0685,0.1295
CSGCNNoWarmup,5,30.442690312862396,0.5282940864562988,0.009,0.008,0.0147,0.009,0.0117,0.0248,0.0287,0.0075,0.0069,0.073,0.132
CSGCNNoWarmup,6,30.406680166721344,0.5320348739624023,0.0089,0.0079,0.0142,0.0089,0.0112,0.0239,0.0273,0.0075,0.0065,0.0735,0.124
CSGCNNoWarmup,7,30.356604516506195,0.526897668838501,0.0088,0.0073,0.0137,0.0088,0.0112,0.0245,0.0279,0.0071,0.0064,0.07,0.1205
CSGCNNoWarmup,8,30.288102507591248,0.5356621742248535,0.0078,0.007,0.012,0.0078,0.0096,0.0207,0.0236,0.0064,0.0055,0.062,0.104
CSGCNNoWarmup,9,30.19941872358322,0.5292730331420898,0.0072,0.0068,0.0116,0.0072,0.0091,0.0186,0.0214,0.0061,0.0053,0.0595,0.099
CSGCNNoWarmup,10,30.096720278263092,0.5327863693237305,0.0064,0.0059,0.0101,0.0064,0.008,0.017,0.0196,0.0054,0.0047,0.052,0.089
CSGCNNoWarmup,11,29.971289038658142,0.5269186496734619,0.0065,0.006,0.0101,0.0065,0.0081,0.0171,0.0195,0.0052,0.0046,0.0505,0.0875
CSGCNNoWarmup,12,29.82834130525589,0.527113676071167,0.006,0.0053,0.0098,0.006,0.0078,0.0164,0.019,0.0047,0.0044,0.046,0.0845
CSGCNNoWarmup,13,29.664100468158722,0.5315980911254883,0.0058,0.0052,0.0091,0.0058,0.0072,0.015,0.0173,0.0047,0.0041,0.046,0.0785
CSGCNNoWarmup,14,29.503415405750275,0.5265457630157471,0.0055,0.0052,0.0095,0.0055,0.0073,0.0141,0.0166,0.0047,0.0043,0.046,0.0825
CSGCNNoWarmup,15,29.31977105140686,0.5303332805633545,0.006,0.0055,0.0094,0.006,0.0074,0.0153,0.0176,0.005,0.0043,0.049,0.0845
CSGCNNoWarmup,16,29.140767812728882,0.5314104557037354,0.0053,0.0048,0.0089,0.0053,0.007,0.0137,0.0163,0.0043,0.0043,0.0425,0.082
