Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.3339182138443,2.5957086086273193,0.0093,0.0121,0.0231,0.0093,0.0134,0.0167,0.0196,0.0049,0.0048,0.048,0.0915
ASLGCN,2,15.328430235385895,0.29395318031311035,0.0123,0.0167,0.0288,0.0123,0.0169,0.0221,0.0251,0.0068,0.0059,0.0675,0.1115
ASLGCN,3,15.32167387008667,0.29123353958129883,0.0157,0.0213,0.0355,0.0157,0.0212,0.0278,0.0314,0.0086,0.0074,0.0825,0.1365
ASLGCN,4,15.312418282032013,0.29270195960998535,0.0178,0.024,0.0443,0.0178,0.025,0.032,0.0363,0.0099,0.0086,0.096,0.159
ASLGCN,5,15.29971730709076,0.292100191116333,0.0216,0.0297,0.0517,0.0216,0.0296,0.0375,0.0423,0.0119,0.0101,0.113,0.1835
ASLGCN,6,15.282680869102478,0.29072022438049316,0.0244,0.0332,0.0521,0.0244,0.0315,0.0425,0.0469,0.0131,0.0104,0.123,0.1895
ASLGCN,7,15.26014357805252,0.2908952236175537,0.0252,0.0337,0.0552,0.0252,0.0332,0.0444,0.0493,0.0131,0.0108,0.123,0.195
ASLGCN,8,15.231364846229553,0.29035139083862305,0.0255,0.0341,0.0552,0.0255,0.0333,0.0447,0.0494,0.0135,0.0109,0.127,0.1955
ASLGCN,9,15.195651769638062,0.29349732398986816,0.0256,0.0336,0.0552,0.0256,0.0336,0.0452,0.0501,0.0133,0.0109,0.1255,0.197
ASLGCN,10,15.15220832824707,0.2899508476257324,0.0255,0.033,0.0534,0.0255,0.0331,0.0458,0.0507,0.0131,0.0106,0.124,0.1945
ASLGCN,11,15.101507723331451,0.28986263275146484,0.0252,0.0318,0.0529,0.0252,0.033,0.0458,0.0509,0.0128,0.0105,0.1205,0.1935
ASLGCN,12,15.041900277137756,0.2919762134552002,0.0255,0.0321,0.0506,0.0255,0.0324,0.0457,0.0503,0.0128,0.0102,0.1225,0.1885
ASLGCN,13,14.974471688270569,0.28862500190734863,0.0257,0.0326,0.0499,0.0257,0.0322,0.0465,0.0508,0.0128,0.0101,0.123,0.186
ASLGCN,14,14.898893237113953,0.2905290126800537,0.0244,0.031,0.0477,0.0244,0.0309,0.0439,0.0485,0.0121,0.0098,0.116,0.1825
ASLGCN,15,14.816173911094666,0.2887146472930908,0.0244,0.0315,0.0482,0.0244,0.0307,0.0433,0.0478,0.0122,0.0097,0.116,0.181
ASLGCN,16,14.723076522350311,0.2912137508392334,0.0236,0.0307,0.047,0.0236,0.0298,0.0417,0.0461,0.0118,0.0095,0.1125,0.177
ASLGCN,17,14.621801257133484,0.4123995304107666,0.0232,0.0296,0.0468,0.0232,0.0296,0.0415,0.0458,0.0114,0.0092,0.1095,0.1735
ASLGCN,18,14.516531467437744,0.2929809093475342,0.0228,0.0291,0.0449,0.0228,0.0287,0.0408,0.0451,0.0111,0.0089,0.1065,0.1685
ASLGCN,19,14.401167452335358,0.29492831230163574,0.0221,0.0282,0.0449,0.0221,0.0285,0.0396,0.0442,0.0107,0.0089,0.1025,0.169
ASLGCN,20,14.277337670326233,0.29979419708251953,0.0219,0.0283,0.0443,0.0219,0.0279,0.0391,0.0435,0.0105,0.0086,0.1005,0.163
ASLGCN,21,14.151903748512268,0.2949404716491699,0.0218,0.028,0.0439,0.0218,0.0278,0.0392,0.0436,0.0103,0.0085,0.098,0.162
ASLGCN,22,14.017687857151031,0.28658342361450195,0.0215,0.0277,0.0438,0.0215,0.0276,0.0387,0.0431,0.0101,0.0084,0.097,0.1605
ASLGCN,23,13.877711653709412,0.2855229377746582,0.0212,0.0272,0.0433,0.0212,0.0274,0.0387,0.0431,0.0098,0.0084,0.0955,0.1605
ASLGCN,24,13.725728690624237,0.2801990509033203,0.0211,0.0274,0.0436,0.0211,0.0272,0.038,0.0423,0.01,0.0084,0.0965,0.1605
