Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.630617395043373,0.32617926597595215,0.3814,0.4798,0.5639,0.3814,0.4079,0.4331,0.4398,0.0828,0.0505,0.6815,0.7755
MHCN,2,2.2144472151994705,0.32308363914489746,0.3822,0.4829,0.5649,0.3822,0.4082,0.4311,0.4377,0.0836,0.0509,0.686,0.7805
MHCN,3,2.140477865934372,0.32265257835388184,0.385,0.4886,0.5716,0.385,0.4112,0.4338,0.4403,0.0849,0.0518,0.6935,0.788
MHCN,4,1.9713782370090485,0.32434773445129395,0.3874,0.493,0.5763,0.3874,0.4139,0.4382,0.4449,0.0859,0.0526,0.701,0.8
MHCN,5,1.9088809341192245,0.32279419898986816,0.3889,0.4939,0.5774,0.3889,0.4155,0.4421,0.4487,0.0868,0.053,0.707,0.8025
MHCN,6,1.8244045972824097,0.3232736587524414,0.3892,0.4916,0.5812,0.3892,0.4176,0.4438,0.4506,0.087,0.0536,0.707,0.8045
MHCN,7,1.7380627542734146,0.3259453773498535,0.3916,0.4952,0.5821,0.3916,0.4193,0.4453,0.4518,0.088,0.054,0.712,0.807
MHCN,8,1.6675738394260406,0.3239107131958008,0.3929,0.4973,0.5832,0.3929,0.42,0.4469,0.4535,0.089,0.0542,0.7145,0.8095
MHCN,9,1.6187124699354172,0.321685791015625,0.3932,0.4966,0.5808,0.3932,0.42,0.4485,0.4546,0.0892,0.0542,0.718,0.8055
MHCN,10,1.5826137512922287,0.32257747650146484,0.3955,0.4989,0.5797,0.3955,0.4212,0.4515,0.4574,0.09,0.0543,0.7205,0.8055
MHCN,11,1.5187578648328781,0.3244483470916748,0.3959,0.499,0.5781,0.3959,0.421,0.4527,0.4585,0.0903,0.0543,0.7215,0.8045
MHCN,12,1.4829755648970604,0.32176971435546875,0.3976,0.5004,0.5827,0.3976,0.4237,0.4554,0.4614,0.0905,0.0549,0.7215,0.81
MHCN,13,1.4485807120800018,0.32137060165405273,0.3981,0.5001,0.5806,0.3981,0.4238,0.4565,0.4625,0.0907,0.0549,0.722,0.8085
MHCN,14,1.397946760058403,0.32483553886413574,0.3995,0.5001,0.5771,0.3995,0.4244,0.4599,0.4658,0.0909,0.0548,0.722,0.806
