Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189364969730377,0.7643945217132568,0.0072,0.0061,0.0106,0.0072,0.0088,0.0192,0.0222,0.0061,0.0054,0.0585,0.103
HAGN,2,31.18309211730957,0.5701878070831299,0.0072,0.0064,0.011,0.0072,0.0089,0.0188,0.0221,0.0063,0.0058,0.061,0.1085
HAGN,3,31.172221779823303,0.5698685646057129,0.0059,0.0052,0.0102,0.0059,0.0077,0.0149,0.0179,0.0054,0.0051,0.0525,0.0955
HAGN,4,31.15136694908142,0.5740315914154053,0.0049,0.0041,0.0084,0.0049,0.0064,0.0128,0.0153,0.0043,0.0041,0.0425,0.078
HAGN,5,31.11146515607834,0.5681149959564209,0.0035,0.0036,0.0072,0.0035,0.0051,0.0081,0.0106,0.0035,0.0038,0.0345,0.072
HAGN,6,31.040532410144806,0.5709085464477539,0.0027,0.0028,0.0059,0.0027,0.0042,0.0066,0.0089,0.0026,0.0031,0.0265,0.06
HAGN,7,30.93356168270111,0.5726637840270996,0.0027,0.0027,0.0062,0.0027,0.0042,0.0064,0.0086,0.0028,0.0031,0.028,0.0605
HAGN,8,30.807985424995422,0.5701799392700195,0.0032,0.003,0.0064,0.0032,0.0047,0.0082,0.0104,0.003,0.0033,0.0305,0.0635
HAGN,9,30.673305571079254,0.582298994064331,0.0034,0.0032,0.0065,0.0034,0.0048,0.0087,0.011,0.0031,0.0033,0.031,0.065
HAGN,10,30.546818673610687,0.5658779144287109,0.0031,0.0029,0.0065,0.0031,0.0047,0.0082,0.0107,0.0029,0.0033,0.029,0.0665
HAGN,11,30.41755598783493,0.5638628005981445,0.003,0.0025,0.0064,0.003,0.0046,0.0082,0.0107,0.0026,0.0032,0.0265,0.064
HAGN,12,30.293768286705017,0.5706338882446289,0.0036,0.0029,0.0067,0.0036,0.005,0.0098,0.0121,0.0029,0.0032,0.0295,0.0635
HAGN,13,30.16989815235138,0.5677738189697266,0.0036,0.0031,0.007,0.0036,0.0052,0.0095,0.012,0.0032,0.0035,0.0315,0.0695
