Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.181145548820496,0.45578837394714355,0.0034,0.0029,0.0055,0.0034,0.0044,0.009,0.0109,0.003,0.0029,0.0305,0.057
DiffNet,2,30.656893014907837,0.4557671546936035,0.0033,0.0025,0.0055,0.0033,0.0045,0.0099,0.0118,0.0028,0.0029,0.028,0.055
DiffNet,3,29.48365306854248,0.4530825614929199,0.0034,0.0028,0.0052,0.0034,0.0044,0.0095,0.0113,0.0029,0.0028,0.029,0.055
DiffNet,4,27.335512816905975,0.4614121913909912,0.0036,0.0034,0.0064,0.0036,0.0049,0.0093,0.0112,0.0034,0.0032,0.0335,0.061
DiffNet,5,24.367823839187622,0.45860815048217773,0.0033,0.003,0.0062,0.0033,0.0046,0.0085,0.0106,0.0032,0.0032,0.0325,0.0635
DiffNet,6,21.298867225646973,0.45604801177978516,0.0038,0.0032,0.0064,0.0038,0.005,0.0099,0.012,0.0035,0.0034,0.035,0.066
DiffNet,7,18.527566254138947,0.4541289806365967,0.0049,0.0037,0.0072,0.0049,0.006,0.0141,0.0163,0.0041,0.0037,0.04,0.071
DiffNet,8,16.362699151039124,0.4574770927429199,0.0049,0.004,0.007,0.0049,0.0059,0.0134,0.0155,0.0041,0.0037,0.04,0.0705
DiffNet,9,14.659558922052383,0.4560811519622803,0.0049,0.0035,0.0067,0.0049,0.0059,0.0144,0.0165,0.0039,0.0036,0.0385,0.07
DiffNet,10,13.312825351953506,0.45389866828918457,0.0047,0.0033,0.0068,0.0047,0.006,0.0144,0.0168,0.0036,0.0037,0.036,0.072
DiffNet,11,12.258000254631042,0.46012163162231445,0.0047,0.0033,0.0061,0.0047,0.0056,0.0141,0.0162,0.0037,0.0035,0.0365,0.0675
DiffNet,12,11.435564026236534,0.45368289947509766,0.0044,0.0032,0.006,0.0044,0.0054,0.0128,0.0149,0.0036,0.0034,0.035,0.066
DiffNet,13,10.711496844887733,0.4541029930114746,0.004,0.003,0.0058,0.004,0.005,0.0112,0.0132,0.0035,0.0032,0.0335,0.062
DiffNet,14,10.180748134851456,0.456190824508667,0.0039,0.003,0.0058,0.0039,0.0049,0.0104,0.0124,0.0034,0.0032,0.0335,0.061
DiffNet,15,9.741796374320984,0.45525693893432617,0.004,0.0033,0.0058,0.004,0.005,0.0109,0.0128,0.0035,0.0033,0.034,0.0625
DiffNet,16,9.361215740442276,0.45328235626220703,0.004,0.0032,0.0063,0.004,0.0052,0.0105,0.0126,0.0036,0.0035,0.0345,0.0655
DiffNet,17,8.967982649803162,0.455902099609375,0.0037,0.003,0.0056,0.0037,0.0046,0.0099,0.0116,0.0033,0.003,0.033,0.0575
DiffNet,18,8.690547436475754,0.4577360153198242,0.0036,0.0029,0.0057,0.0036,0.0047,0.01,0.0119,0.003,0.003,0.03,0.057
DiffNet,19,8.42029033601284,0.4540426731109619,0.0034,0.003,0.0059,0.0034,0.0046,0.0091,0.0109,0.0031,0.003,0.031,0.058
DiffNet,20,8.164190351963043,0.45619773864746094,0.0037,0.0032,0.0054,0.0037,0.0045,0.0096,0.0113,0.0034,0.003,0.034,0.0595
