Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246916770935059,0.5570657253265381,0.0083,0.0105,0.0186,0.0083,0.0114,0.0151,0.0174,0.0045,0.0041,0.045,0.078
HAGNFixed,2,15.242754817008972,0.2811858654022217,0.0108,0.0145,0.0238,0.0108,0.0144,0.0189,0.0216,0.0061,0.0052,0.0605,0.101
HAGNFixed,3,15.23652470111847,0.279172420501709,0.0114,0.0153,0.0272,0.0114,0.016,0.0189,0.0224,0.0064,0.0059,0.062,0.1145
HAGNFixed,4,15.22662216424942,0.27907466888427734,0.0119,0.0157,0.0257,0.0119,0.0157,0.0203,0.023,0.0063,0.0054,0.0615,0.102
HAGNFixed,5,15.211004495620728,0.2794058322906494,0.0108,0.0139,0.0242,0.0108,0.0147,0.019,0.022,0.0055,0.0051,0.0535,0.097
HAGNFixed,6,15.18809026479721,0.2795588970184326,0.0109,0.0126,0.0213,0.0109,0.0143,0.0201,0.0227,0.0048,0.0045,0.0475,0.0875
HAGNFixed,7,15.155576527118683,0.28025031089782715,0.0098,0.0129,0.0186,0.0098,0.0119,0.0166,0.0182,0.0048,0.0037,0.0475,0.072
HAGNFixed,8,15.11176335811615,0.2783217430114746,0.0074,0.01,0.0166,0.0074,0.0098,0.0122,0.014,0.0038,0.0034,0.0375,0.066
HAGNFixed,9,15.055628597736359,0.2797691822052002,0.0068,0.0091,0.0145,0.0068,0.0088,0.0109,0.0124,0.0034,0.0029,0.0335,0.0565
HAGNFixed,10,14.987399995326996,0.27771544456481934,0.006,0.0086,0.0127,0.006,0.0076,0.0094,0.0106,0.0032,0.0025,0.0315,0.049
HAGNFixed,11,14.911095380783081,0.27756333351135254,0.0057,0.0077,0.012,0.0057,0.0074,0.0093,0.0106,0.0027,0.0024,0.027,0.047
HAGNFixed,12,14.822358012199402,0.277569055557251,0.0054,0.0077,0.0114,0.0054,0.0068,0.0087,0.0098,0.0029,0.0023,0.0285,0.0455
HAGNFixed,13,14.725615501403809,0.27773499488830566,0.005,0.0066,0.0109,0.005,0.0067,0.0084,0.0097,0.0024,0.0022,0.024,0.0435
HAGNFixed,14,14.614775717258453,0.27987098693847656,0.0049,0.0065,0.0107,0.0049,0.0066,0.0083,0.0096,0.0024,0.0022,0.0245,0.043
HAGNFixed,15,14.518993616104126,0.2777547836303711,0.005,0.0066,0.0103,0.005,0.0064,0.0082,0.0093,0.0025,0.0021,0.025,0.041
