Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.385162353515625,0.630744218826294,0.1359,0.1757,0.2419,0.1359,0.1594,0.1995,0.2087,0.0495,0.0359,0.429,0.563
MHCN,2,25.892489910125732,0.6314177513122559,0.1585,0.2032,0.2833,0.1585,0.1867,0.2309,0.2417,0.0579,0.042,0.478,0.632
MHCN,3,24.869944095611572,0.6271247863769531,0.169,0.2151,0.2902,0.169,0.196,0.2459,0.256,0.0613,0.0432,0.5055,0.647
MHCN,4,24.485908269882202,0.6319196224212646,0.181,0.2302,0.3084,0.181,0.2099,0.2628,0.2732,0.0649,0.0466,0.5285,0.677
MHCN,5,23.741863131523132,0.630164623260498,0.1891,0.2378,0.3189,0.1891,0.2183,0.2683,0.2785,0.0686,0.0483,0.543,0.6885
MHCN,6,23.358472228050232,0.6299431324005127,0.1893,0.2372,0.3177,0.1893,0.2186,0.2726,0.2821,0.0684,0.0484,0.5495,0.687
MHCN,7,23.23568546772003,0.624781608581543,0.1909,0.2459,0.3225,0.1909,0.2185,0.2686,0.2778,0.0718,0.0491,0.5625,0.696
MHCN,8,22.722349166870117,0.6352145671844482,0.1876,0.239,0.3191,0.1876,0.2164,0.269,0.2789,0.0692,0.0483,0.5475,0.6885
MHCN,9,22.501335740089417,0.6297464370727539,0.195,0.2445,0.3308,0.195,0.2261,0.2804,0.2907,0.0713,0.0504,0.5625,0.711
MHCN,10,22.292691707611084,0.7347292900085449,0.1898,0.237,0.3174,0.1898,0.2184,0.2752,0.2845,0.0695,0.048,0.562,0.697
MHCN,11,22.109660387039185,0.6359505653381348,0.1882,0.2376,0.3149,0.1882,0.2162,0.2728,0.2833,0.0689,0.0481,0.543,0.697
MHCN,12,22.153862357139587,0.6314809322357178,0.1883,0.2389,0.3181,0.1883,0.2172,0.2678,0.278,0.0696,0.0488,0.5525,0.698
MHCN,13,21.92227017879486,0.6352734565734863,0.1902,0.2425,0.327,0.1902,0.2207,0.2732,0.2835,0.0709,0.0502,0.563,0.713
MHCN,14,21.788345336914062,0.6337649822235107,0.1896,0.2408,0.3231,0.1896,0.2196,0.274,0.2841,0.0696,0.0494,0.5575,0.702
MHCN,15,21.612427830696106,0.6338989734649658,0.1861,0.2335,0.3157,0.1861,0.2159,0.2693,0.2793,0.0692,0.049,0.55,0.6925
MHCN,16,21.603158950805664,0.6340649127960205,0.1917,0.24,0.3218,0.1917,0.2211,0.2805,0.2902,0.0706,0.0494,0.5635,0.705
MHCN,17,21.36897122859955,0.6326651573181152,0.1952,0.244,0.3236,0.1952,0.2243,0.2872,0.2966,0.0714,0.05,0.571,0.707
MHCN,18,21.284769415855408,0.633612871170044,0.1924,0.243,0.3274,0.1924,0.2232,0.2794,0.2895,0.0712,0.0504,0.566,0.712
MHCN,19,21.193283319473267,0.631171464920044,0.1897,0.2406,0.3204,0.1897,0.219,0.2743,0.2844,0.0704,0.0496,0.56,0.704
MHCN,20,21.22473919391632,0.63525390625,0.1963,0.2468,0.331,0.1963,0.2262,0.2847,0.2941,0.073,0.0508,0.572,0.7085
MHCN,21,21.15409231185913,0.6331613063812256,0.1901,0.2401,0.3292,0.1901,0.2219,0.2763,0.2868,0.0696,0.0498,0.557,0.708
MHCN,22,20.996720790863037,0.6314358711242676,0.1907,0.2384,0.3325,0.1907,0.2244,0.2803,0.2914,0.0705,0.051,0.557,0.713
MHCN,23,21.07122254371643,0.631831169128418,0.1851,0.2348,0.3123,0.1851,0.2134,0.2669,0.2768,0.0689,0.0482,0.548,0.691
MHCN,24,20.903475880622864,0.631493330001831,0.1906,0.2388,0.322,0.1906,0.2209,0.2776,0.2884,0.0706,0.05,0.5565,0.7105
MHCN,25,20.912522196769714,0.6316051483154297,0.1881,0.2338,0.3161,0.1881,0.2183,0.2755,0.2862,0.0681,0.0489,0.543,0.6985
MHCN,26,20.87137496471405,0.6317141056060791,0.1881,0.2349,0.3173,0.1881,0.2177,0.2758,0.2859,0.0698,0.049,0.555,0.699
MHCN,27,20.82394516468048,0.6255216598510742,0.1924,0.2406,0.3233,0.1924,0.2223,0.2828,0.2923,0.0714,0.0501,0.5675,0.7035
MHCN,28,20.68873417377472,0.6436314582824707,0.1899,0.2395,0.3206,0.1899,0.219,0.2804,0.2896,0.071,0.0495,0.562,0.6965
MHCN,29,20.72652494907379,0.6362347602844238,0.1911,0.2404,0.3235,0.1911,0.2212,0.2792,0.2897,0.071,0.0499,0.562,0.713
MHCN,30,20.63816475868225,0.7563352584838867,0.1934,0.2454,0.3301,0.1934,0.224,0.2819,0.2915,0.072,0.0508,0.571,0.71
MHCN,31,20.711681365966797,0.6324412822723389,0.1876,0.2325,0.3207,0.1876,0.2192,0.2775,0.2883,0.0683,0.0491,0.5445,0.699
