Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942198097705841,0.36955738067626953,0.0016,0.0021,0.0042,0.0016,0.0024,0.0035,0.0041,0.0011,0.0011,0.011,0.021
BPR,2,15.91127461194992,0.21796441078186035,0.0016,0.0019,0.0037,0.0016,0.0023,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,3,15.884327590465546,0.2150590419769287,0.0015,0.0017,0.004,0.0015,0.0024,0.0032,0.0039,0.001,0.0011,0.0095,0.021
BPR,4,15.851898729801178,0.2099308967590332,0.0016,0.0019,0.0041,0.0016,0.0025,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
BPR,5,15.812038004398346,0.2121882438659668,0.0015,0.0022,0.0047,0.0015,0.0025,0.0028,0.0037,0.0011,0.0012,0.011,0.024
BPR,6,15.760784685611725,0.21205878257751465,0.001,0.0013,0.0041,0.001,0.0022,0.0019,0.0029,0.0008,0.0011,0.0075,0.0215
BPR,7,15.695834815502167,0.21192121505737305,0.001,0.0012,0.0033,0.001,0.0019,0.002,0.0028,0.0007,0.0009,0.007,0.018
BPR,8,15.62017148733139,0.21173572540283203,0.0011,0.0014,0.0031,0.0011,0.0018,0.0019,0.0027,0.0008,0.001,0.008,0.019
BPR,9,15.529821872711182,0.2102830410003662,0.0014,0.0019,0.0032,0.0014,0.0019,0.0025,0.003,0.0012,0.001,0.0115,0.019
BPR,10,15.421239733695984,0.21108651161193848,0.0013,0.0016,0.0034,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.01,0.02
BPR,11,15.300147950649261,0.20887374877929688,0.0012,0.0014,0.0034,0.0012,0.002,0.0026,0.0033,0.0009,0.0009,0.0085,0.018
BPR,12,15.156098544597626,0.21201491355895996,0.001,0.0013,0.0034,0.001,0.0019,0.002,0.0028,0.0008,0.001,0.0075,0.019
BPR,13,15.002507448196411,0.20865869522094727,0.0012,0.0015,0.0039,0.0012,0.0022,0.0026,0.0033,0.001,0.0011,0.0095,0.0205
BPR,14,14.830406606197357,0.21505951881408691,0.0014,0.0017,0.0032,0.0014,0.002,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,15,14.645707726478577,0.2121737003326416,0.0015,0.0021,0.0034,0.0015,0.0021,0.0029,0.0033,0.0012,0.0009,0.0115,0.0185
