Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542516708374023,0.3292577266693115,0.0954,0.1427,0.1945,0.0954,0.1097,0.0883,0.0931,0.0176,0.0125,0.173,0.2435
HAGNUniform,2,5.540509581565857,0.14348053932189941,0.1119,0.1709,0.2321,0.1119,0.1286,0.1025,0.1082,0.0213,0.0151,0.21,0.295
HAGNUniform,3,5.538054645061493,0.13950347900390625,0.1293,0.197,0.2559,0.1293,0.1456,0.12,0.1255,0.0249,0.0167,0.2455,0.3265
HAGNUniform,4,5.534843683242798,0.14153671264648438,0.1433,0.2153,0.2867,0.1433,0.1629,0.1349,0.1414,0.0273,0.0188,0.2705,0.3675
HAGNUniform,5,5.5304824113845825,0.1403656005859375,0.1539,0.2312,0.3043,0.1539,0.1742,0.145,0.1518,0.0294,0.02,0.2905,0.3905
HAGNUniform,6,5.524826347827911,0.13054347038269043,0.1612,0.245,0.3143,0.1612,0.1804,0.1497,0.1562,0.0313,0.0207,0.3075,0.4015
HAGNUniform,7,5.517658472061157,0.13134241104125977,0.1652,0.2537,0.321,0.1652,0.1841,0.1524,0.1588,0.0325,0.0212,0.3185,0.411
HAGNUniform,8,5.508419454097748,0.1298811435699463,0.1655,0.2571,0.3263,0.1655,0.1848,0.1512,0.1575,0.0328,0.0215,0.322,0.4135
HAGNUniform,9,5.4970837235450745,0.13209128379821777,0.1648,0.2558,0.3269,0.1648,0.1846,0.1498,0.1564,0.0327,0.0215,0.32,0.413
HAGNUniform,10,5.483504831790924,0.13070988655090332,0.1633,0.2547,0.3308,0.1633,0.1843,0.1479,0.1547,0.0326,0.0217,0.318,0.417
HAGNUniform,11,5.46716046333313,0.13083958625793457,0.1593,0.2531,0.3309,0.1593,0.1809,0.142,0.1493,0.032,0.0217,0.3125,0.4175
HAGNUniform,12,5.447848558425903,0.1303262710571289,0.1561,0.2444,0.3292,0.1561,0.1798,0.1402,0.1483,0.0308,0.0216,0.3015,0.4165
HAGNUniform,13,5.425826191902161,0.13020992279052734,0.1538,0.2419,0.323,0.1538,0.1763,0.1377,0.1453,0.0305,0.0212,0.299,0.4085
HAGNUniform,14,5.4002673625946045,0.1303083896636963,0.1492,0.2358,0.3185,0.1492,0.1721,0.1325,0.1403,0.0298,0.0209,0.2915,0.4035
HAGNUniform,15,5.371502101421356,0.1307387351989746,0.1461,0.2316,0.316,0.1461,0.1694,0.1294,0.137,0.0292,0.0207,0.286,0.398
HAGNUniform,16,5.339241802692413,0.13077759742736816,0.1417,0.226,0.3083,0.1417,0.1643,0.125,0.1324,0.0282,0.0201,0.277,0.386
HAGNUniform,17,5.303774297237396,0.13085651397705078,0.1378,0.219,0.3033,0.1378,0.161,0.1218,0.1293,0.0273,0.0198,0.269,0.3795
HAGNUniform,18,5.264333248138428,0.13135504722595215,0.1338,0.2134,0.2918,0.1338,0.1555,0.1177,0.1247,0.0266,0.0191,0.2625,0.366
HAGNUniform,19,5.221672415733337,0.13041949272155762,0.1306,0.2089,0.2867,0.1306,0.1521,0.1149,0.1219,0.026,0.0187,0.2565,0.3585
