Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81392991542816,1.002582311630249,0.0056,0.0072,0.0133,0.0056,0.008,0.01,0.0118,0.003,0.0029,0.0298,0.0568
HAGNUniform,2,38.8055025935173,0.9421451091766357,0.0058,0.0079,0.0142,0.0058,0.0082,0.0102,0.012,0.0033,0.0031,0.0326,0.0598
HAGNUniform,3,38.78835028409958,0.7896337509155273,0.0059,0.0079,0.0157,0.0059,0.0088,0.0105,0.0126,0.0034,0.0033,0.0328,0.0646
HAGNUniform,4,38.75436919927597,0.8009085655212402,0.0049,0.0072,0.0135,0.0049,0.0073,0.0083,0.0103,0.0029,0.0029,0.0288,0.0574
HAGNUniform,5,38.6940478682518,0.8009090423583984,0.0041,0.006,0.0109,0.0041,0.006,0.007,0.0085,0.0024,0.0024,0.0242,0.046
HAGNUniform,6,38.60283845663071,0.7895395755767822,0.0032,0.0046,0.0094,0.0032,0.005,0.0056,0.0069,0.002,0.002,0.0204,0.0394
HAGNUniform,7,38.476143181324005,0.78727126121521,0.0029,0.004,0.0077,0.0029,0.0043,0.0051,0.0062,0.0018,0.0018,0.018,0.0344
HAGNUniform,8,38.309095084667206,0.9419984817504883,0.0026,0.0037,0.0078,0.0026,0.0042,0.0046,0.0058,0.0018,0.0018,0.0174,0.036
HAGNUniform,9,38.12454253435135,0.7857494354248047,0.0024,0.0032,0.0072,0.0024,0.004,0.0044,0.0057,0.0016,0.0017,0.0156,0.0342
HAGNUniform,10,37.9083468914032,0.7845909595489502,0.0024,0.0029,0.0065,0.0024,0.0038,0.0049,0.0061,0.0014,0.0016,0.0142,0.032
HAGNUniform,11,37.67839825153351,0.7843704223632812,0.0025,0.0032,0.0062,0.0025,0.0037,0.005,0.006,0.0016,0.0016,0.0158,0.0314
HAGNUniform,12,37.42997294664383,0.7822792530059814,0.0023,0.0029,0.0062,0.0023,0.0036,0.0043,0.0054,0.0015,0.0016,0.0154,0.0318
HAGNUniform,13,37.173869490623474,0.783287525177002,0.0026,0.003,0.0065,0.0026,0.0039,0.0054,0.0064,0.0016,0.0016,0.0162,0.0328
HAGNUniform,14,36.919231951236725,0.7920119762420654,0.0028,0.0033,0.0071,0.0028,0.0042,0.0056,0.0067,0.0017,0.0018,0.0174,0.0348
