Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84596.06191253662,0.4414103031158447,0.4439,0.6076,0.679,0.4439,0.4661,0.4373,0.4429,0.0868,0.0508,0.757,0.835
SimGCL,2,80529.0760269165,0.17249846458435059,0.4916,0.6573,0.7321,0.4916,0.515,0.4888,0.4937,0.0965,0.0563,0.8125,0.882
SimGCL,3,78441.55829620361,0.17507386207580566,0.5286,0.6914,0.7615,0.5286,0.5505,0.5305,0.5343,0.1035,0.0593,0.8495,0.9045
SimGCL,4,77292.91123199463,0.17133665084838867,0.5492,0.7141,0.7811,0.5492,0.5706,0.5497,0.5536,0.108,0.0614,0.868,0.9225
SimGCL,5,76946.70474243164,0.17084002494812012,0.5708,0.7413,0.801,0.5708,0.5899,0.5696,0.5732,0.1132,0.0635,0.889,0.9385
SimGCL,6,76103.61032104492,0.17105674743652344,0.5882,0.7589,0.818,0.5882,0.6074,0.5867,0.59,0.1166,0.0653,0.9035,0.9495
SimGCL,7,75729.12854003906,0.17165017127990723,0.5991,0.7699,0.8338,0.5991,0.6196,0.5969,0.6001,0.1193,0.0671,0.914,0.9575
SimGCL,8,74954.86083221436,0.17557764053344727,0.6104,0.7833,0.8444,0.6104,0.6302,0.6067,0.6097,0.1221,0.0682,0.922,0.965
SimGCL,9,74973.80551147461,0.17200803756713867,0.621,0.7957,0.8528,0.621,0.6398,0.6159,0.6183,0.1246,0.0693,0.9355,0.9695
SimGCL,10,74614.09175872803,0.17337250709533691,0.6304,0.8058,0.8604,0.6304,0.6488,0.6249,0.6274,0.1267,0.0704,0.9395,0.973
SimGCL,11,74265.626121521,0.17161273956298828,0.6385,0.8153,0.8671,0.6385,0.656,0.6313,0.6334,0.1287,0.0712,0.9465,0.9755
