Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247011721134186,0.49433422088623047,0.0093,0.0131,0.0233,0.0093,0.0133,0.0164,0.0191,0.0053,0.0049,0.051,0.091
CSGCN,2,15.243702411651611,0.2815392017364502,0.0113,0.0155,0.0291,0.0113,0.0164,0.0198,0.0233,0.006,0.0058,0.057,0.1085
CSGCN,3,15.239158630371094,0.2807331085205078,0.0158,0.0207,0.0357,0.0158,0.0212,0.0275,0.0309,0.0078,0.0067,0.075,0.126
CSGCN,4,15.232315123081207,0.2780802249908447,0.0192,0.0253,0.0405,0.0192,0.0249,0.0329,0.0368,0.0092,0.0078,0.0885,0.1455
CSGCN,5,15.222362875938416,0.2765231132507324,0.0213,0.0272,0.0484,0.0213,0.0292,0.0365,0.0417,0.0101,0.0093,0.097,0.175
CSGCN,6,15.208297848701477,0.28156042098999023,0.0237,0.0309,0.052,0.0237,0.0316,0.0403,0.0455,0.0114,0.0099,0.1085,0.185
CSGCN,7,15.189100503921509,0.28298401832580566,0.0258,0.0347,0.0546,0.0258,0.0334,0.0426,0.0479,0.012,0.0103,0.1145,0.191
CSGCN,8,15.164465129375458,0.27947306632995605,0.0268,0.0377,0.0569,0.0268,0.0342,0.0426,0.0477,0.0128,0.0106,0.1235,0.197
CSGCN,9,15.133300721645355,0.27606725692749023,0.027,0.0381,0.0581,0.027,0.0347,0.0425,0.0479,0.0128,0.0108,0.1225,0.2035
CSGCN,10,15.095115959644318,0.2780923843383789,0.0277,0.0392,0.056,0.0277,0.0341,0.0442,0.0486,0.0134,0.0103,0.128,0.1915
CSGCN,11,15.050566732883453,0.2758145332336426,0.028,0.0378,0.0561,0.028,0.0348,0.0459,0.0504,0.0131,0.0104,0.127,0.1935
CSGCN,12,14.998028874397278,0.2784397602081299,0.0284,0.0378,0.0555,0.0284,0.0351,0.0472,0.0516,0.0131,0.0102,0.1265,0.191
CSGCN,13,14.936549365520477,0.2839224338531494,0.028,0.0381,0.0561,0.028,0.0347,0.0459,0.0503,0.0131,0.0102,0.1265,0.19
CSGCN,14,14.871013045310974,0.2823307514190674,0.0273,0.0383,0.0579,0.0273,0.0344,0.0437,0.0483,0.0132,0.0105,0.127,0.1955
CSGCN,15,14.7966747879982,0.28018689155578613,0.0265,0.0371,0.0565,0.0265,0.0333,0.0424,0.0465,0.013,0.01,0.1255,0.1855
CSGCN,16,14.714481770992279,0.27362918853759766,0.0261,0.0362,0.0547,0.0261,0.0329,0.0422,0.0463,0.0127,0.0099,0.1235,0.1845
CSGCN,17,14.626444697380066,0.27797532081604004,0.0255,0.0351,0.0543,0.0255,0.0325,0.0409,0.0452,0.0123,0.0098,0.119,0.1825
CSGCN,18,14.531319856643677,0.27683067321777344,0.0253,0.0347,0.0553,0.0253,0.0326,0.0409,0.0453,0.0121,0.0098,0.118,0.181
CSGCN,19,14.430559933185577,0.27558112144470215,0.025,0.0347,0.0546,0.025,0.032,0.0405,0.0446,0.0122,0.0096,0.119,0.1795
CSGCN,20,14.32294487953186,0.27458643913269043,0.0248,0.0353,0.0529,0.0248,0.0311,0.0399,0.0438,0.0121,0.0094,0.118,0.176
CSGCN,21,14.208562970161438,0.27164483070373535,0.0245,0.0348,0.0516,0.0245,0.0306,0.0393,0.0432,0.012,0.0093,0.117,0.174
CSGCN,22,14.085534811019897,0.39464664459228516,0.0231,0.0326,0.0511,0.0231,0.0297,0.0378,0.042,0.0114,0.0092,0.1105,0.1725
CSGCN,23,13.960250556468964,0.2836008071899414,0.0222,0.0304,0.0514,0.0222,0.0295,0.0372,0.0417,0.011,0.0092,0.106,0.173
