Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36537140607834,0.8039445877075195,0.0068,0.006,0.0111,0.0068,0.0087,0.0179,0.021,0.0056,0.0054,0.056,0.102
ASLGCN,2,31.35115522146225,0.6032061576843262,0.0083,0.0074,0.0131,0.0083,0.0105,0.0217,0.0251,0.007,0.0065,0.0685,0.1185
ASLGCN,3,31.33374935388565,0.5860183238983154,0.009,0.0083,0.0144,0.009,0.0114,0.0239,0.0274,0.0076,0.0069,0.0745,0.1275
ASLGCN,4,31.309600710868835,0.5716218948364258,0.0098,0.009,0.0154,0.0098,0.0122,0.0256,0.0294,0.0082,0.0072,0.08,0.135
ASLGCN,5,31.276106595993042,0.5706381797790527,0.01,0.0092,0.0164,0.01,0.0127,0.0258,0.0298,0.0084,0.0075,0.082,0.1395
ASLGCN,6,31.22997808456421,0.566077709197998,0.0094,0.0086,0.016,0.0094,0.0123,0.0252,0.0293,0.0078,0.0072,0.0745,0.1325
ASLGCN,7,31.168457984924316,0.5611538887023926,0.0093,0.0086,0.0152,0.0093,0.0118,0.0247,0.0282,0.0076,0.0068,0.074,0.126
ASLGCN,8,31.089367747306824,0.5567457675933838,0.0084,0.0078,0.0145,0.0084,0.0111,0.0214,0.0255,0.007,0.0067,0.0675,0.127
ASLGCN,9,30.992675721645355,0.562615156173706,0.0086,0.0082,0.0145,0.0086,0.011,0.0211,0.025,0.0072,0.0067,0.0695,0.1275
ASLGCN,10,30.878170788288116,0.5567574501037598,0.008,0.0076,0.0141,0.008,0.0104,0.0202,0.0237,0.0072,0.0065,0.0705,0.1225
ASLGCN,11,30.74316942691803,0.5618577003479004,0.0078,0.0074,0.0137,0.0078,0.0102,0.0202,0.0237,0.0068,0.0064,0.0675,0.1195
ASLGCN,12,30.59080946445465,0.6171877384185791,0.0081,0.0081,0.0131,0.0081,0.0099,0.0198,0.0228,0.0073,0.0063,0.072,0.117
ASLGCN,13,30.416257798671722,0.6478009223937988,0.0075,0.0073,0.0127,0.0075,0.0095,0.0183,0.0214,0.0069,0.0061,0.0675,0.1145
ASLGCN,14,30.23571789264679,0.5889132022857666,0.0072,0.0067,0.0121,0.0072,0.0093,0.0181,0.0215,0.0064,0.006,0.0635,0.114
ASLGCN,15,30.034102976322174,0.5844333171844482,0.0071,0.0066,0.0119,0.0071,0.0092,0.0181,0.0215,0.0062,0.0058,0.061,0.111
ASLGCN,16,29.817981719970703,0.5747284889221191,0.0072,0.0065,0.0123,0.0072,0.0094,0.0184,0.0219,0.0063,0.006,0.062,0.114
