Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926692306995392,0.34322214126586914,0.2331,0.318,0.3835,0.2331,0.2519,0.2406,0.2464,0.0444,0.0275,0.419,0.502
HAGNFixed,2,6.921387553215027,0.14846515655517578,0.2675,0.3633,0.4373,0.2675,0.2888,0.2787,0.285,0.0522,0.0324,0.4835,0.575
HAGNFixed,3,6.91400021314621,0.15039896965026855,0.2849,0.3862,0.4694,0.2849,0.3089,0.2971,0.304,0.0562,0.0353,0.511,0.6135
HAGNFixed,4,6.903693914413452,0.14784741401672363,0.2966,0.3965,0.4914,0.2966,0.3242,0.3109,0.3194,0.0582,0.0375,0.5185,0.6435
HAGNFixed,5,6.889304339885712,0.14745736122131348,0.2998,0.4008,0.5028,0.2998,0.3301,0.314,0.3228,0.0588,0.039,0.5265,0.654
HAGNFixed,6,6.8701223731040955,0.15266919136047363,0.2989,0.4022,0.51,0.2989,0.3307,0.3108,0.3201,0.0593,0.0397,0.526,0.6615
HAGNFixed,7,6.84632283449173,0.14660954475402832,0.2951,0.4026,0.5106,0.2951,0.3267,0.3056,0.3145,0.0594,0.0398,0.5275,0.661
HAGNFixed,8,6.816407918930054,0.14818429946899414,0.2909,0.4012,0.5045,0.2909,0.3214,0.2987,0.3072,0.0593,0.0394,0.5265,0.653
HAGNFixed,9,6.780099809169769,0.14614367485046387,0.2877,0.3976,0.4999,0.2877,0.318,0.296,0.3045,0.0585,0.0388,0.5225,0.647
HAGNFixed,10,6.738472104072571,0.1472618579864502,0.2837,0.3955,0.4974,0.2837,0.3136,0.2908,0.2988,0.0583,0.0386,0.5235,0.6415
HAGNFixed,11,6.6884631514549255,0.14607763290405273,0.2783,0.3908,0.4908,0.2783,0.308,0.2855,0.2937,0.0573,0.0381,0.517,0.6355
HAGNFixed,12,6.6353336572647095,0.14677691459655762,0.273,0.3857,0.4875,0.273,0.3031,0.2795,0.288,0.0566,0.0379,0.512,0.635
HAGNFixed,13,6.573953449726105,0.14917206764221191,0.2705,0.3817,0.4858,0.2705,0.3008,0.276,0.2847,0.0563,0.0376,0.508,0.636
HAGNFixed,14,6.506150722503662,0.14748406410217285,0.267,0.3746,0.4818,0.267,0.2981,0.2729,0.2815,0.0553,0.0373,0.502,0.6285
HAGNFixed,15,6.430519640445709,0.14846038818359375,0.2618,0.3679,0.4817,0.2618,0.2947,0.2671,0.2764,0.0544,0.0372,0.4925,0.629
HAGNFixed,16,6.354440331459045,0.14873170852661133,0.2578,0.3612,0.4791,0.2578,0.292,0.2627,0.2725,0.0536,0.0371,0.486,0.6275
