Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311083972454071,0.1768200397491455,0.0863,0.1308,0.1843,0.0863,0.1021,0.0938,0.0999,0.0221,0.016,0.2075,0.296
ASLGCN,2,8.279112994670868,0.17555761337280273,0.1134,0.1741,0.2341,0.1134,0.1318,0.1214,0.1287,0.0289,0.0208,0.2725,0.38
ASLGCN,3,8.210946023464203,0.17606425285339355,0.1233,0.1875,0.2542,0.1233,0.1437,0.1341,0.1421,0.0315,0.0226,0.2975,0.4115
ASLGCN,4,8.088023722171783,0.17520570755004883,0.1266,0.1887,0.2636,0.1266,0.1493,0.1399,0.1481,0.0324,0.0236,0.3065,0.422
ASLGCN,5,7.896974802017212,0.1749897003173828,0.1268,0.1945,0.2651,0.1268,0.1486,0.1373,0.1455,0.0331,0.0241,0.312,0.43
ASLGCN,6,7.622689068317413,0.175614595413208,0.1262,0.1901,0.2633,0.1262,0.1485,0.1396,0.1475,0.0328,0.024,0.311,0.4275
ASLGCN,7,7.272810935974121,0.17304730415344238,0.1282,0.1898,0.2633,0.1282,0.1507,0.1439,0.1524,0.0327,0.0239,0.308,0.4305
ASLGCN,8,6.850418984889984,0.17548227310180664,0.1291,0.1899,0.2682,0.1291,0.1527,0.1448,0.1535,0.0329,0.0242,0.3095,0.436
ASLGCN,9,6.365418791770935,0.17445635795593262,0.1307,0.1928,0.2655,0.1307,0.1528,0.1461,0.1544,0.0334,0.0241,0.3135,0.4335
ASLGCN,10,5.8349103927612305,0.17547941207885742,0.1304,0.1947,0.2679,0.1304,0.1527,0.1443,0.1525,0.0337,0.0244,0.3175,0.4365
ASLGCN,11,5.293082594871521,0.17553424835205078,0.1306,0.1958,0.2656,0.1306,0.1522,0.1453,0.1533,0.034,0.0242,0.3215,0.433
ASLGCN,12,4.742515653371811,0.17264437675476074,0.1314,0.1964,0.2658,0.1314,0.1529,0.1464,0.1544,0.0343,0.0243,0.3225,0.4375
ASLGCN,13,4.237898677587509,0.17596864700317383,0.1327,0.1986,0.2692,0.1327,0.1543,0.1482,0.1558,0.0348,0.0246,0.3305,0.441
ASLGCN,14,3.7521912753582,0.17457962036132812,0.1335,0.1995,0.2723,0.1335,0.1555,0.1487,0.1566,0.0352,0.0248,0.331,0.4445
ASLGCN,15,3.3028770983219147,0.17412161827087402,0.1356,0.2036,0.2749,0.1356,0.1571,0.1514,0.1591,0.0357,0.0249,0.3355,0.4465
ASLGCN,16,2.8985921442508698,0.1751103401184082,0.1362,0.2022,0.2788,0.1362,0.1591,0.1523,0.1603,0.0358,0.0252,0.3365,0.4525
ASLGCN,17,2.566701963543892,0.1748504638671875,0.1372,0.2041,0.2806,0.1372,0.1601,0.1527,0.1609,0.0361,0.0254,0.339,0.457
ASLGCN,18,2.2600920647382736,0.174821138381958,0.1378,0.2055,0.2821,0.1378,0.1607,0.1527,0.1608,0.0366,0.0257,0.343,0.46
ASLGCN,19,2.0042741000652313,0.1745610237121582,0.1393,0.2085,0.2831,0.1393,0.1618,0.1542,0.1623,0.037,0.026,0.3455,0.4645
ASLGCN,20,1.7779981940984726,0.17496585845947266,0.14,0.2103,0.284,0.14,0.1623,0.1548,0.1627,0.0373,0.026,0.349,0.465
ASLGCN,21,1.5962095856666565,0.1765427589416504,0.1406,0.2109,0.2873,0.1406,0.1636,0.1552,0.1633,0.0376,0.0264,0.35,0.4695
ASLGCN,22,1.4199677631258965,0.17629146575927734,0.1416,0.2127,0.2889,0.1416,0.1645,0.1559,0.1641,0.0379,0.0266,0.3525,0.4725
ASLGCN,23,1.265371598303318,0.1743488311767578,0.1432,0.2139,0.2912,0.1432,0.1664,0.1584,0.1666,0.0381,0.0268,0.3535,0.4745
ASLGCN,24,1.1528163775801659,0.1758580207824707,0.1433,0.214,0.2922,0.1433,0.1667,0.1588,0.1674,0.0382,0.0268,0.354,0.478
ASLGCN,25,1.0498888492584229,0.26517558097839355,0.145,0.2161,0.2949,0.145,0.1687,0.1611,0.1696,0.0384,0.0271,0.3565,0.4815
ASLGCN,26,0.9434935301542282,0.17639994621276855,0.146,0.2182,0.2954,0.146,0.1694,0.1619,0.1703,0.0387,0.0272,0.36,0.483
ASLGCN,27,0.8599941357970238,0.1742088794708252,0.1473,0.2199,0.2954,0.1473,0.1701,0.1631,0.1713,0.039,0.0271,0.3625,0.4805
ASLGCN,28,0.7915580198168755,0.17575383186340332,0.1469,0.2201,0.2989,0.1469,0.1706,0.1626,0.1708,0.0391,0.0274,0.3635,0.4825
ASLGCN,29,0.7357584498822689,0.17414426803588867,0.1484,0.2211,0.3008,0.1484,0.1724,0.1647,0.1732,0.0393,0.0276,0.364,0.488
ASLGCN,30,0.6761338710784912,0.18341422080993652,0.1485,0.2207,0.3014,0.1485,0.1727,0.165,0.1736,0.0393,0.0277,0.3645,0.4895
ASLGCN,31,0.6225809641182423,0.17985177040100098,0.1488,0.2237,0.3011,0.1488,0.1721,0.1644,0.1729,0.0397,0.0276,0.3675,0.4895
ASLGCN,32,0.5840762853622437,0.17439842224121094,0.1498,0.2257,0.3012,0.1498,0.1727,0.1652,0.1735,0.0401,0.0277,0.3715,0.4905
ASLGCN,33,0.5365098267793655,0.17528414726257324,0.1512,0.2275,0.3014,0.1512,0.1737,0.1671,0.1753,0.0405,0.0278,0.374,0.492
ASLGCN,34,0.5004955381155014,0.1749563217163086,0.152,0.2277,0.3021,0.152,0.1746,0.1679,0.1761,0.0405,0.0278,0.374,0.491
ASLGCN,35,0.4723978154361248,0.17461848258972168,0.151,0.2265,0.3038,0.151,0.1745,0.1666,0.1751,0.0402,0.0279,0.372,0.4935
ASLGCN,36,0.43655335903167725,0.1737804412841797,0.1523,0.229,0.3036,0.1523,0.1749,0.1679,0.1758,0.0407,0.028,0.378,0.493
ASLGCN,37,0.4153260141611099,0.17678213119506836,0.1523,0.2282,0.3032,0.1523,0.1751,0.1679,0.176,0.0406,0.0279,0.3765,0.4915
