Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497939944267273,0.5388731956481934,0.0021,0.0019,0.004,0.0021,0.0029,0.0053,0.0067,0.0021,0.0021,0.021,0.042
BPR,2,30.440989136695862,0.39618778228759766,0.0021,0.0019,0.0033,0.0021,0.0027,0.0056,0.0068,0.0021,0.0019,0.021,0.038
BPR,3,30.37751215696335,0.37938904762268066,0.0019,0.0017,0.0035,0.0019,0.0028,0.0053,0.0068,0.0018,0.0019,0.0175,0.039
BPR,4,30.288284063339233,0.3929309844970703,0.0019,0.0017,0.0042,0.0019,0.003,0.0051,0.0068,0.0019,0.0022,0.0185,0.0435
BPR,5,30.160802364349365,0.3754711151123047,0.0018,0.0016,0.0038,0.0018,0.0028,0.0049,0.0064,0.0017,0.002,0.017,0.0395
BPR,6,29.981782019138336,0.38617849349975586,0.0017,0.0016,0.0037,0.0017,0.0028,0.0043,0.0059,0.0016,0.002,0.016,0.04
BPR,7,29.745437741279602,0.41753530502319336,0.0017,0.0015,0.0039,0.0017,0.0029,0.0047,0.0065,0.0015,0.0021,0.015,0.041
BPR,8,29.437999486923218,0.38576555252075195,0.0021,0.002,0.004,0.0021,0.003,0.0052,0.0066,0.0019,0.002,0.019,0.039
BPR,9,29.065824031829834,0.38594508171081543,0.002,0.0018,0.0035,0.002,0.0028,0.0053,0.0067,0.0018,0.0018,0.0175,0.0365
BPR,10,28.624448716640472,0.3876204490661621,0.0019,0.0018,0.0042,0.0019,0.003,0.005,0.0065,0.0017,0.002,0.017,0.04
BPR,11,28.118839502334595,0.3798513412475586,0.0018,0.0018,0.0036,0.0018,0.0027,0.0046,0.0059,0.0018,0.0018,0.018,0.036
BPR,12,27.5673406124115,0.37681102752685547,0.0017,0.0015,0.004,0.0017,0.0028,0.0046,0.0061,0.0015,0.0019,0.015,0.038
BPR,13,26.96782249212265,0.4002044200897217,0.0017,0.0017,0.0039,0.0017,0.0027,0.0044,0.0057,0.0018,0.0019,0.0175,0.038
BPR,14,26.304755568504333,0.37501025199890137,0.0017,0.0018,0.0036,0.0017,0.0026,0.0045,0.0058,0.0018,0.0019,0.0175,0.0365
BPR,15,25.660302937030792,0.3784830570220947,0.0019,0.0019,0.0036,0.0019,0.0026,0.0047,0.006,0.0019,0.0019,0.018,0.0365
BPR,16,24.95467507839203,0.38388824462890625,0.0021,0.0021,0.0036,0.0021,0.0028,0.0054,0.0065,0.0021,0.0019,0.0205,0.037
BPR,17,24.274104177951813,0.3771512508392334,0.002,0.002,0.0038,0.002,0.0029,0.0054,0.0067,0.0019,0.002,0.0185,0.039
BPR,18,23.57176983356476,0.3762674331665039,0.0019,0.0018,0.004,0.0019,0.0029,0.0053,0.0068,0.0017,0.002,0.017,0.039
BPR,19,22.914297342300415,0.37774658203125,0.002,0.0018,0.004,0.002,0.003,0.0057,0.0071,0.0018,0.002,0.0175,0.039
BPR,20,22.243231534957886,0.3782970905303955,0.002,0.0017,0.004,0.002,0.003,0.0059,0.0074,0.0018,0.002,0.018,0.0395
