Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940111517906189,0.49108195304870605,0.0092,0.0116,0.0191,0.0092,0.012,0.0178,0.02,0.0053,0.0044,0.052,0.0845
HAGNUniform,2,15.936473369598389,0.29555416107177734,0.01,0.0126,0.0243,0.01,0.0145,0.0193,0.0225,0.0057,0.0056,0.0565,0.105
HAGNUniform,3,15.931246399879456,0.2951962947845459,0.0103,0.0137,0.0235,0.0103,0.0141,0.0195,0.0224,0.0059,0.0053,0.057,0.1
HAGNUniform,4,15.922700643539429,0.29412198066711426,0.008,0.0107,0.0204,0.008,0.0116,0.0146,0.0172,0.0045,0.0044,0.0455,0.0845
HAGNUniform,5,15.908536911010742,0.2940833568572998,0.0049,0.0066,0.0133,0.0049,0.0074,0.0091,0.011,0.0033,0.0031,0.033,0.0615
HAGNUniform,6,15.885263681411743,0.29364871978759766,0.004,0.005,0.0101,0.004,0.0059,0.0075,0.009,0.0025,0.0025,0.025,0.0475
HAGNUniform,7,15.848778545856476,0.29494428634643555,0.0032,0.0043,0.0083,0.0032,0.0047,0.0057,0.0069,0.0024,0.0022,0.0235,0.042
HAGNUniform,8,15.797007024288177,0.2932157516479492,0.0026,0.0033,0.0076,0.0026,0.0043,0.0051,0.0065,0.0019,0.002,0.0185,0.0395
HAGNUniform,9,15.729494571685791,0.2934572696685791,0.0025,0.0034,0.007,0.0025,0.0039,0.0047,0.0059,0.0018,0.0019,0.0175,0.037
HAGNUniform,10,15.652577877044678,0.2938551902770996,0.0025,0.0034,0.0064,0.0025,0.0037,0.0049,0.0059,0.0019,0.0017,0.0185,0.034
HAGNUniform,11,15.570826828479767,0.2929506301879883,0.0024,0.0032,0.0068,0.0024,0.0039,0.0049,0.0063,0.0017,0.0018,0.0165,0.0365
HAGNUniform,12,15.477129936218262,0.29317593574523926,0.0025,0.0032,0.0078,0.0025,0.0043,0.0049,0.0065,0.0019,0.0021,0.018,0.041
HAGNUniform,13,15.417236566543579,0.29343247413635254,0.0029,0.0038,0.0077,0.0029,0.0044,0.0058,0.0072,0.0022,0.0021,0.021,0.0415
HAGNUniform,14,15.34490716457367,0.29470157623291016,0.0029,0.0038,0.0079,0.0029,0.0045,0.0057,0.0071,0.0022,0.0022,0.0215,0.0425
