Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242857038974762,0.37605881690979004,0.0247,0.0305,0.0509,0.0247,0.0322,0.043,0.0479,0.011,0.0094,0.1055,0.178
CSGCN,2,15.196318805217743,0.2821474075317383,0.0304,0.0379,0.0611,0.0304,0.039,0.0542,0.0599,0.014,0.0115,0.134,0.2155
CSGCN,3,15.073712944984436,0.28206729888916016,0.03,0.0388,0.0628,0.03,0.0388,0.0514,0.057,0.0144,0.0118,0.1375,0.222
CSGCN,4,14.826793015003204,0.2831075191497803,0.0281,0.0372,0.0584,0.0281,0.0361,0.0477,0.0531,0.0133,0.0109,0.129,0.2055
CSGCN,5,14.431658625602722,0.28110337257385254,0.026,0.0357,0.06,0.026,0.035,0.0416,0.0473,0.0127,0.011,0.1225,0.2065
CSGCN,6,13.885865867137909,0.2804410457611084,0.0244,0.0333,0.0576,0.0244,0.0333,0.0387,0.0445,0.0122,0.0106,0.116,0.2005
CSGCN,7,13.222358047962189,0.280606746673584,0.0237,0.0337,0.056,0.0237,0.032,0.0371,0.0426,0.012,0.0103,0.115,0.1935
CSGCN,8,12.47441852092743,0.2803924083709717,0.025,0.0357,0.057,0.025,0.0329,0.0401,0.0451,0.0127,0.0104,0.1225,0.196
CSGCN,9,11.674078345298767,0.28119564056396484,0.0253,0.035,0.0589,0.0253,0.0343,0.0415,0.0474,0.0124,0.0109,0.1205,0.205
CSGCN,10,10.852832198143005,0.287369966506958,0.0263,0.0359,0.0592,0.0263,0.0351,0.0427,0.0485,0.0132,0.0113,0.128,0.2115
CSGCN,11,10.069324284791946,0.2812614440917969,0.0284,0.0386,0.0644,0.0284,0.0379,0.046,0.0519,0.0142,0.0121,0.1355,0.224
CSGCN,12,9.313313096761703,0.2812154293060303,0.0294,0.0388,0.0649,0.0294,0.0392,0.0483,0.0547,0.0143,0.0125,0.136,0.2315
CSGCN,13,8.56432956457138,0.28405332565307617,0.0305,0.0415,0.0658,0.0305,0.0398,0.0495,0.0557,0.0154,0.0128,0.146,0.2365
CSGCN,14,7.9248407781124115,0.28064966201782227,0.0303,0.0399,0.0667,0.0303,0.0404,0.0513,0.0579,0.0153,0.013,0.1445,0.2385
CSGCN,15,7.343957304954529,0.28127264976501465,0.031,0.0416,0.0693,0.031,0.0413,0.052,0.0587,0.0157,0.0134,0.149,0.246
CSGCN,16,6.797944039106369,0.2844960689544678,0.0314,0.0418,0.0685,0.0314,0.0414,0.0535,0.0596,0.016,0.0133,0.1525,0.2425
CSGCN,17,6.294061750173569,0.2813866138458252,0.0318,0.0421,0.0674,0.0318,0.0413,0.0543,0.0601,0.0162,0.0132,0.1555,0.24
CSGCN,18,5.884570002555847,0.2822744846343994,0.0315,0.042,0.0667,0.0315,0.041,0.0538,0.0597,0.0158,0.0131,0.1525,0.2395
CSGCN,19,5.497916862368584,0.28142714500427246,0.031,0.0411,0.0667,0.031,0.0406,0.0531,0.0592,0.0159,0.0131,0.1525,0.241
CSGCN,20,5.163433402776718,0.28232693672180176,0.0308,0.041,0.0658,0.0308,0.0402,0.0529,0.0592,0.0157,0.0132,0.15,0.2435
CSGCN,21,4.843369513750076,0.28212928771972656,0.0303,0.0393,0.0639,0.0303,0.0395,0.0531,0.059,0.0155,0.0127,0.1475,0.2345
CSGCN,22,4.579457029700279,0.2811710834503174,0.0296,0.0385,0.0629,0.0296,0.0389,0.0521,0.0581,0.0152,0.0126,0.1455,0.232
CSGCN,23,4.38431890308857,0.3763895034790039,0.0292,0.0387,0.062,0.0292,0.0382,0.0508,0.0567,0.0152,0.0125,0.144,0.2295
CSGCN,24,4.129231199622154,0.28263330459594727,0.029,0.0382,0.0614,0.029,0.0378,0.0506,0.0563,0.0151,0.0124,0.1435,0.227
CSGCN,25,3.9767254292964935,0.2868978977203369,0.0282,0.0374,0.0603,0.0282,0.037,0.0489,0.0547,0.0145,0.0121,0.1385,0.221
CSGCN,26,3.798756182193756,0.283815860748291,0.0274,0.0358,0.0598,0.0274,0.0365,0.0483,0.0543,0.014,0.0119,0.1325,0.22
CSGCN,27,3.639753818511963,0.28027892112731934,0.0266,0.0347,0.0578,0.0266,0.0353,0.047,0.0527,0.0137,0.0116,0.13,0.213
CSGCN,28,3.500190868973732,0.28072547912597656,0.0255,0.0329,0.0566,0.0255,0.0344,0.0454,0.0512,0.0133,0.0113,0.1255,0.2095
