Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24700778722763,0.48937129974365234,0.0111,0.0154,0.0242,0.0111,0.0145,0.0178,0.0203,0.0052,0.0046,0.051,0.088
CSGCNNoWarmup,2,15.243646442890167,0.3012535572052002,0.0132,0.0173,0.028,0.0132,0.0173,0.0221,0.025,0.0063,0.0055,0.0625,0.106
CSGCNNoWarmup,3,15.23910653591156,0.29300498962402344,0.0152,0.019,0.0317,0.0152,0.0201,0.0261,0.0296,0.0073,0.0065,0.072,0.123
CSGCNNoWarmup,4,15.23217236995697,0.28245067596435547,0.0175,0.0235,0.0388,0.0175,0.0231,0.0297,0.0334,0.0088,0.0075,0.086,0.1415
CSGCNNoWarmup,5,15.22188949584961,0.28160715103149414,0.0206,0.0279,0.0463,0.0206,0.0273,0.0348,0.0388,0.0103,0.0086,0.101,0.161
CSGCNNoWarmup,6,15.207501530647278,0.2812840938568115,0.0228,0.0323,0.0499,0.0228,0.0294,0.038,0.0422,0.0112,0.0092,0.1085,0.171
CSGCNNoWarmup,7,15.187525451183319,0.2806856632232666,0.0245,0.0335,0.0521,0.0245,0.0315,0.0403,0.0449,0.0116,0.0098,0.1115,0.181
CSGCNNoWarmup,8,15.161538660526276,0.28094005584716797,0.0252,0.0334,0.0532,0.0252,0.0327,0.0412,0.0461,0.0113,0.0097,0.108,0.1795
CSGCNNoWarmup,9,15.12744915485382,0.2817957401275635,0.0255,0.0339,0.0524,0.0255,0.0326,0.0416,0.0463,0.0116,0.0097,0.111,0.18
CSGCNNoWarmup,10,15.085902035236359,0.2791721820831299,0.0247,0.0334,0.0509,0.0247,0.0315,0.0398,0.0444,0.0113,0.0094,0.108,0.1755
CSGCNNoWarmup,11,15.034451723098755,0.29772424697875977,0.0224,0.0294,0.0493,0.0224,0.0299,0.0373,0.0422,0.0102,0.009,0.0985,0.169
CSGCNNoWarmup,12,14.973873138427734,0.29376649856567383,0.0199,0.0263,0.0471,0.0199,0.0274,0.0331,0.0378,0.0093,0.0085,0.0915,0.158
CSGCNNoWarmup,13,14.903383553028107,0.278397798538208,0.0188,0.0247,0.0455,0.0188,0.0262,0.0311,0.0356,0.0087,0.0081,0.085,0.1515
CSGCNNoWarmup,14,14.821608424186707,0.28066086769104004,0.0174,0.0228,0.0406,0.0174,0.0237,0.0286,0.0324,0.0081,0.0073,0.079,0.136
CSGCNNoWarmup,15,14.731220126152039,0.2785177230834961,0.0167,0.0223,0.0376,0.0167,0.0224,0.0265,0.0301,0.0074,0.0067,0.0715,0.1265
CSGCNNoWarmup,16,14.628766596317291,0.27968859672546387,0.0153,0.0216,0.0362,0.0153,0.0207,0.0233,0.0269,0.0069,0.0065,0.067,0.1215
CSGCNNoWarmup,17,14.52081561088562,0.2791178226470947,0.0145,0.0201,0.034,0.0145,0.0195,0.0224,0.0255,0.0066,0.0059,0.0635,0.111
CSGCNNoWarmup,18,14.398372948169708,0.27834248542785645,0.0139,0.0199,0.0319,0.0139,0.0182,0.0212,0.024,0.0064,0.0055,0.062,0.1035
CSGCNNoWarmup,19,14.268473267555237,0.2838470935821533,0.0138,0.0191,0.0309,0.0138,0.0181,0.0214,0.0241,0.0062,0.0053,0.06,0.1005
CSGCNNoWarmup,20,14.130107879638672,0.291046142578125,0.0135,0.0185,0.0299,0.0135,0.0177,0.0213,0.0239,0.0061,0.0052,0.06,0.098
