Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216999.83813476562,0.6829428672790527,0.0639,0.0805,0.1236,0.0639,0.0799,0.1078,0.1166,0.0277,0.0221,0.249,0.3785
SimGCL,2,189544.1505126953,0.38715028762817383,0.0959,0.1259,0.1787,0.0959,0.1157,0.1511,0.1607,0.0412,0.0309,0.3605,0.4995
SimGCL,3,182011.97143554688,0.3637113571166992,0.1213,0.1553,0.2185,0.1213,0.1451,0.1893,0.1994,0.0501,0.0374,0.4265,0.5705
SimGCL,4,177772.25732421875,0.41230177879333496,0.144,0.1822,0.243,0.144,0.167,0.2214,0.2306,0.0591,0.0416,0.481,0.6125
SimGCL,5,175162.13439941406,0.3717844486236572,0.1613,0.2009,0.2631,0.1613,0.1851,0.2468,0.2562,0.0652,0.0454,0.519,0.655
SimGCL,6,172661.1915283203,0.38573551177978516,0.1771,0.2181,0.2884,0.1771,0.2039,0.2684,0.2779,0.0708,0.0498,0.551,0.6895
SimGCL,7,170108.6221923828,0.3972170352935791,0.1903,0.2316,0.3055,0.1903,0.2188,0.2866,0.2968,0.0753,0.053,0.573,0.719
SimGCL,8,168833.4561767578,0.35892724990844727,0.2026,0.2438,0.32,0.2026,0.2322,0.3059,0.3156,0.0793,0.0557,0.599,0.7375
SimGCL,9,167019.40209960938,0.3938422203063965,0.2122,0.2539,0.332,0.2122,0.2426,0.3206,0.3301,0.0829,0.0579,0.6185,0.7535
SimGCL,10,166074.93530273438,0.38428378105163574,0.2231,0.2671,0.3437,0.2231,0.2532,0.3333,0.3422,0.0874,0.0604,0.6395,0.7685
SimGCL,11,165010.36767578125,0.3776848316192627,0.2309,0.2755,0.3561,0.2309,0.2624,0.3435,0.3523,0.0911,0.063,0.6545,0.782
SimGCL,12,164314.75268554688,0.39737391471862793,0.2398,0.285,0.3621,0.2398,0.2703,0.3561,0.3648,0.0944,0.0642,0.6685,0.7925
SimGCL,13,162698.0447998047,0.3540048599243164,0.248,0.2937,0.3722,0.248,0.2791,0.3672,0.376,0.0975,0.0662,0.679,0.8055
SimGCL,14,162202.33911132812,0.3877706527709961,0.2552,0.3009,0.3793,0.2552,0.2863,0.3765,0.3851,0.1004,0.0678,0.6895,0.812
SimGCL,15,161628.8475341797,0.38516950607299805,0.2613,0.3057,0.3865,0.2613,0.2933,0.385,0.3934,0.1025,0.0692,0.7025,0.821
SimGCL,16,160625.29248046875,0.3586089611053467,0.2683,0.3138,0.3918,0.2683,0.2994,0.3933,0.4016,0.1054,0.0702,0.7085,0.825
SimGCL,17,160595.08447265625,0.39896178245544434,0.2741,0.3205,0.4008,0.2741,0.306,0.4004,0.4088,0.1082,0.0721,0.7195,0.8375
SimGCL,18,159742.73071289062,0.3646407127380371,0.2788,0.3259,0.4066,0.2788,0.3106,0.4066,0.4143,0.1106,0.0731,0.73,0.84
SimGCL,19,159134.89892578125,0.3816556930541992,0.2831,0.3305,0.4122,0.2831,0.3154,0.4127,0.4204,0.1124,0.0743,0.7375,0.8455
SimGCL,20,158919.5938720703,0.5233588218688965,0.288,0.3363,0.4179,0.288,0.3203,0.4178,0.4254,0.1147,0.0755,0.745,0.8535
