Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165410339832306,0.37922024726867676,0.0196,0.0291,0.0459,0.0196,0.0257,0.0281,0.0319,0.0086,0.0074,0.084,0.1405
HAGN,2,13.138308703899384,0.2571682929992676,0.0178,0.0261,0.044,0.0178,0.0244,0.0267,0.0307,0.0082,0.0075,0.079,0.139
HAGN,3,13.073807716369629,0.25066089630126953,0.0148,0.0208,0.034,0.0148,0.0199,0.0232,0.0265,0.0068,0.0062,0.066,0.1145
HAGN,4,12.943121254444122,0.2508089542388916,0.0122,0.0169,0.0289,0.0122,0.0167,0.0198,0.0226,0.0059,0.0052,0.0575,0.099
HAGN,5,12.73455536365509,0.25095677375793457,0.0096,0.0134,0.0278,0.0096,0.0149,0.0159,0.0193,0.0046,0.005,0.046,0.0955
HAGN,6,12.471540689468384,0.2509806156158447,0.0102,0.014,0.0282,0.0102,0.0153,0.0167,0.0196,0.005,0.0049,0.0495,0.092
HAGN,7,12.180939018726349,0.25075387954711914,0.0114,0.0156,0.0291,0.0114,0.0162,0.0184,0.0213,0.0054,0.0052,0.053,0.0955
HAGN,8,11.864434003829956,0.25650596618652344,0.0131,0.019,0.0323,0.0131,0.0178,0.0204,0.0231,0.0065,0.0055,0.0625,0.1035
HAGN,9,11.487611591815948,0.2569863796234131,0.0141,0.0205,0.0375,0.0141,0.0201,0.0217,0.0252,0.0066,0.0062,0.065,0.1165
HAGN,10,11.104255735874176,0.2672383785247803,0.016,0.0229,0.041,0.016,0.0225,0.025,0.0287,0.0077,0.007,0.0755,0.131
HAGN,11,10.67198759317398,0.2593648433685303,0.0171,0.0242,0.044,0.0171,0.0241,0.0274,0.0313,0.0081,0.0074,0.08,0.138
HAGN,12,10.252608001232147,0.24686789512634277,0.0183,0.0257,0.0481,0.0183,0.0259,0.0291,0.0331,0.0087,0.0079,0.0865,0.1475
