Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238333523273468,0.11790156364440918,0.0005,0.0008,0.0012,0.0005,0.0006,0.0005,0.0006,0.0002,0.0001,0.002,0.003
BPR,2,6.2381439208984375,0.1169579029083252,0.0,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,3,6.238220036029816,0.11694049835205078,0.0003,0.0009,0.0019,0.0003,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,4,6.238275051116943,0.11696290969848633,0.0003,0.0009,0.0025,0.0003,0.0009,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,5,6.238311171531677,0.223862886428833,0.0004,0.0012,0.0017,0.0004,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,6,6.238318741321564,0.12125134468078613,0.0001,0.0001,0.0011,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.002
BPR,7,6.2383222579956055,0.12122941017150879,0.0009,0.0027,0.0045,0.0009,0.0014,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
BPR,8,6.238323748111725,0.12191438674926758,0.0004,0.001,0.0015,0.0004,0.0005,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,9,6.238324284553528,0.12131023406982422,0.0004,0.0007,0.0022,0.0004,0.0008,0.0005,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,10,6.238324522972107,0.12038516998291016,0.0005,0.0011,0.0021,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,11,6.238324582576752,0.12096333503723145,0.0011,0.0018,0.0021,0.0011,0.0012,0.0011,0.0012,0.0004,0.0003,0.004,0.005
BPR,12,6.238324582576752,0.12194418907165527,0.0005,0.0012,0.0025,0.0005,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,13,6.238324582576752,0.12285184860229492,0.0006,0.0012,0.0018,0.0006,0.0008,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,14,6.238324582576752,0.12812066078186035,0.0002,0.0005,0.002,0.0002,0.0006,0.0001,0.0003,0.0,0.0001,0.0005,0.003
BPR,15,6.238324582576752,0.1307978630065918,0.0004,0.0008,0.0009,0.0004,0.0004,0.0003,0.0003,0.0001,0.0001,0.001,0.0015
BPR,16,6.238324582576752,0.13028454780578613,0.0005,0.0015,0.0021,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,17,6.238324582576752,0.13253474235534668,0.001,0.0019,0.0031,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,18,6.238324582576752,0.13148784637451172,0.0008,0.0015,0.0024,0.0008,0.001,0.0008,0.0009,0.0004,0.0002,0.0035,0.005
BPR,19,6.238324582576752,0.131547212600708,0.0,0.0,0.0018,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.003
BPR,20,6.238324582576752,0.12942123413085938,0.0004,0.0005,0.0018,0.0004,0.0008,0.0006,0.0008,0.0001,0.0002,0.001,0.0035
BPR,21,6.238324582576752,0.12653589248657227,0.0,0.0,0.0007,0.0,0.0003,0.0,0.0002,0.0,0.0001,0.0,0.002
BPR,22,6.238324582576752,0.12278342247009277,0.0006,0.0016,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.0025,0.0045
