Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315072774887085,0.37081074714660645,0.0382,0.0645,0.0986,0.0382,0.0483,0.0393,0.0433,0.0108,0.0085,0.1055,0.164
CSGCN,2,8.312625169754028,0.16958022117614746,0.0509,0.0835,0.1179,0.0509,0.0612,0.0526,0.0569,0.014,0.0104,0.134,0.197
CSGCN,3,8.309576332569122,0.16754412651062012,0.0636,0.1002,0.1403,0.0636,0.0754,0.0673,0.072,0.017,0.0123,0.1635,0.2335
CSGCN,4,8.305479049682617,0.16839218139648438,0.0763,0.1156,0.1595,0.0763,0.0897,0.0818,0.0873,0.0196,0.0143,0.189,0.27
CSGCN,5,8.300111770629883,0.1733105182647705,0.0863,0.1289,0.181,0.0863,0.1017,0.0936,0.0994,0.022,0.016,0.211,0.2965
CSGCN,6,8.292876958847046,0.16839051246643066,0.0958,0.1422,0.1981,0.0958,0.1124,0.104,0.1102,0.0245,0.0176,0.233,0.3235
CSGCN,7,8.283642411231995,0.16879844665527344,0.1032,0.1513,0.2157,0.1032,0.1222,0.1143,0.1211,0.0264,0.0192,0.2505,0.3505
CSGCN,8,8.27196478843689,0.16709542274475098,0.1092,0.1593,0.229,0.1092,0.1297,0.1216,0.1289,0.0281,0.0203,0.2645,0.37
CSGCN,9,8.257729291915894,0.16631603240966797,0.1142,0.1705,0.238,0.1142,0.1344,0.1257,0.1331,0.0296,0.0213,0.279,0.3855
CSGCN,10,8.240527212619781,0.1698160171508789,0.1193,0.1793,0.2438,0.1193,0.1386,0.1306,0.1376,0.0314,0.0221,0.293,0.396
CSGCN,11,8.219854235649109,0.16779208183288574,0.1222,0.1815,0.2525,0.1222,0.1434,0.1346,0.1421,0.032,0.0229,0.3,0.41
CSGCN,12,8.19592136144638,0.16671180725097656,0.1245,0.1859,0.2535,0.1245,0.1451,0.1371,0.1449,0.0325,0.0231,0.303,0.414
CSGCN,13,8.16985309123993,0.16583490371704102,0.1261,0.1885,0.2537,0.1261,0.1459,0.1393,0.1466,0.0333,0.023,0.309,0.4135
CSGCN,14,8.1388418674469,0.16718792915344238,0.1289,0.1935,0.2565,0.1289,0.1482,0.1423,0.1495,0.0339,0.0234,0.315,0.4185
CSGCN,15,8.104431986808777,0.276350736618042,0.1287,0.1912,0.2575,0.1287,0.149,0.1434,0.1509,0.0335,0.0235,0.3135,0.4205
CSGCN,16,8.06598150730133,0.17036008834838867,0.13,0.195,0.2609,0.13,0.15,0.1439,0.1512,0.0343,0.0237,0.3205,0.426
CSGCN,17,8.025113105773926,0.16893792152404785,0.1309,0.1962,0.2646,0.1309,0.1514,0.1452,0.1523,0.0347,0.024,0.324,0.43
CSGCN,18,7.980777978897095,0.17122197151184082,0.1303,0.1949,0.2662,0.1303,0.1514,0.144,0.1513,0.0347,0.0241,0.3225,0.4305
CSGCN,19,7.932328164577484,0.16922330856323242,0.1311,0.1969,0.2684,0.1311,0.1522,0.1444,0.1519,0.0349,0.0242,0.323,0.4325
CSGCN,20,7.879801392555237,0.167388916015625,0.1307,0.1975,0.2658,0.1307,0.1511,0.1432,0.1504,0.0349,0.024,0.3235,0.428
CSGCN,21,7.825120270252228,0.16823768615722656,0.1301,0.1948,0.2645,0.1301,0.151,0.1438,0.1513,0.0345,0.0239,0.3205,0.428
CSGCN,22,7.765145897865295,0.16977977752685547,0.129,0.194,0.2649,0.129,0.1501,0.1429,0.1505,0.0342,0.0238,0.319,0.4285
CSGCN,23,7.7031585574150085,0.16750168800354004,0.1277,0.1931,0.2614,0.1277,0.1481,0.1409,0.1483,0.034,0.0235,0.318,0.423
CSGCN,24,7.636268675327301,0.16927170753479004,0.1257,0.1909,0.2628,0.1257,0.1471,0.1389,0.1468,0.0333,0.0235,0.311,0.4255
CSGCN,25,7.56509268283844,0.1669752597808838,0.1242,0.1879,0.2614,0.1242,0.146,0.1371,0.1453,0.0327,0.0233,0.305,0.424
CSGCN,26,7.495352149009705,0.16677570343017578,0.1233,0.1863,0.259,0.1233,0.1448,0.1368,0.1448,0.0325,0.0231,0.304,0.42
CSGCN,27,7.418254852294922,0.16689372062683105,0.1213,0.1832,0.2555,0.1213,0.1428,0.1346,0.1427,0.032,0.0228,0.3,0.416
CSGCN,28,7.337723195552826,0.1649770736694336,0.1197,0.182,0.2503,0.1197,0.1402,0.1318,0.1395,0.0316,0.0224,0.2965,0.4065
CSGCN,29,7.258352696895599,0.16378521919250488,0.1193,0.1821,0.2483,0.1193,0.1389,0.1305,0.1377,0.0318,0.0221,0.298,0.401
CSGCN,30,7.16545170545578,0.1732034683227539,0.1182,0.1801,0.2427,0.1182,0.1369,0.1293,0.1361,0.0314,0.0217,0.2955,0.393
