Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235219955444336,0.9135303497314453,0.1158,0.1682,0.2135,0.1158,0.1284,0.1116,0.1162,0.0214,0.0142,0.2116,0.2781
ASLGCNSymmetric,2,6.232836902141571,0.14103412628173828,0.1354,0.1992,0.2522,0.1354,0.1503,0.1306,0.1357,0.0262,0.0172,0.2581,0.3327
ASLGCNSymmetric,3,6.230150401592255,0.1440284252166748,0.1541,0.2274,0.2935,0.1541,0.1724,0.1493,0.1552,0.0302,0.02,0.2966,0.3827
ASLGCNSymmetric,4,6.226741969585419,0.14237666130065918,0.1725,0.2525,0.3249,0.1725,0.193,0.1681,0.1751,0.0334,0.0224,0.3237,0.4247
ASLGCNSymmetric,5,6.222705781459808,0.13988733291625977,0.1899,0.2737,0.3479,0.1899,0.2107,0.1876,0.1944,0.0369,0.0242,0.3517,0.4517
ASLGCNSymmetric,6,6.217194318771362,0.1402585506439209,0.2018,0.2934,0.371,0.2018,0.2236,0.1987,0.2056,0.0396,0.0258,0.3757,0.4762
ASLGCNSymmetric,7,6.210748910903931,0.1395888328552246,0.2131,0.3058,0.383,0.2131,0.235,0.2117,0.2187,0.0413,0.0267,0.3912,0.4907
ASLGCNSymmetric,8,6.202726483345032,0.1401081085205078,0.2222,0.3192,0.402,0.2222,0.2454,0.2219,0.2288,0.0434,0.0281,0.4112,0.5118
ASLGCNSymmetric,9,6.193612277507782,0.13994669914245605,0.2276,0.3275,0.413,0.2276,0.2519,0.2268,0.2343,0.0446,0.029,0.4202,0.5293
ASLGCNSymmetric,10,6.183038890361786,0.14055919647216797,0.2334,0.3355,0.4195,0.2334,0.2572,0.2322,0.2396,0.0459,0.0295,0.4307,0.5353
ASLGCNSymmetric,11,6.170674562454224,0.1472935676574707,0.2377,0.3424,0.4258,0.2377,0.2615,0.2361,0.2434,0.0467,0.0301,0.4397,0.5443
ASLGCNSymmetric,12,6.156760811805725,0.13964200019836426,0.2396,0.3443,0.4377,0.2396,0.2659,0.2386,0.2464,0.0472,0.0309,0.4427,0.5558
ASLGCNSymmetric,13,6.1407188177108765,0.1400003433227539,0.2424,0.3458,0.444,0.2424,0.27,0.2423,0.2505,0.0476,0.0314,0.4442,0.5633
ASLGCNSymmetric,14,6.122460067272186,0.14006567001342773,0.2459,0.3529,0.4483,0.2459,0.2729,0.2448,0.253,0.0483,0.0317,0.4497,0.5703
ASLGCNSymmetric,15,6.104116916656494,0.14445114135742188,0.2478,0.3583,0.4516,0.2478,0.2742,0.2454,0.2533,0.0491,0.0319,0.4572,0.5733
ASLGCNSymmetric,16,6.081824421882629,0.13901996612548828,0.2498,0.362,0.4527,0.2498,0.2755,0.2475,0.2552,0.0496,0.032,0.4607,0.5723
ASLGCNSymmetric,17,6.0566540360450745,0.13875126838684082,0.2493,0.3605,0.4546,0.2493,0.276,0.2469,0.255,0.0496,0.0323,0.4587,0.5768
ASLGCNSymmetric,18,6.0313703417778015,0.13716959953308105,0.25,0.3624,0.4547,0.25,0.2763,0.2467,0.2546,0.0498,0.0323,0.4607,0.5763
ASLGCNSymmetric,19,6.003963589668274,0.13997364044189453,0.2502,0.3612,0.4601,0.2502,0.2784,0.2473,0.2562,0.0498,0.0327,0.4592,0.5858
