Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,15,6.174521446228027,0.13711237907409668,0.1118,0.1768,0.2459,0.1118,0.1306,0.0996,0.1055,0.0217,0.0155,0.213,0.299
HAGNFixed,16,6.165369212627411,0.13404393196105957,0.1135,0.178,0.2504,0.1135,0.133,0.1014,0.1076,0.0218,0.0157,0.213,0.303
HAGNFixed,17,6.15414971113205,0.13519597053527832,0.1156,0.1824,0.2542,0.1156,0.135,0.1026,0.1087,0.0222,0.0159,0.217,0.3065
HAGNFixed,18,6.142880141735077,0.13538837432861328,0.1172,0.1869,0.2572,0.1172,0.1362,0.1033,0.1095,0.0228,0.0161,0.221,0.3115
HAGNFixed,19,6.130479216575623,0.13453960418701172,0.1182,0.1892,0.2587,0.1182,0.1368,0.1037,0.1097,0.023,0.0161,0.2245,0.3115
HAGNFixed,20,6.1148436069488525,0.13578510284423828,0.1201,0.1929,0.261,0.1201,0.1385,0.1053,0.1111,0.0233,0.0162,0.2275,0.314
HAGNFixed,21,6.100915312767029,0.1351001262664795,0.1197,0.1892,0.2616,0.1197,0.1394,0.1055,0.1119,0.023,0.0163,0.224,0.3155
HAGNFixed,22,6.084161758422852,0.13276171684265137,0.1209,0.1923,0.2617,0.1209,0.1397,0.1062,0.1123,0.0232,0.0163,0.227,0.3155
HAGNFixed,23,6.066067278385162,0.1359708309173584,0.1216,0.1954,0.264,0.1216,0.1402,0.1063,0.1123,0.0236,0.0165,0.2305,0.3205
HAGNFixed,24,6.0505064725875854,0.1342451572418213,0.122,0.1954,0.2645,0.122,0.1408,0.1068,0.1131,0.0236,0.0166,0.231,0.322
HAGNFixed,25,6.030410945415497,0.250993013381958,0.1215,0.1949,0.2654,0.1215,0.1407,0.1063,0.1126,0.0235,0.0166,0.2305,0.323
HAGNFixed,26,6.010787606239319,0.1349036693572998,0.1221,0.1959,0.263,0.1221,0.1403,0.1069,0.1128,0.0237,0.0164,0.232,0.319
HAGNFixed,27,5.9868873953819275,0.13418889045715332,0.1209,0.1941,0.2594,0.1209,0.1387,0.1059,0.1118,0.0235,0.0162,0.23,0.3145
HAGNFixed,28,5.965346097946167,0.1349954605102539,0.1209,0.1918,0.2584,0.1209,0.139,0.1066,0.1126,0.0233,0.0161,0.2285,0.314
HAGNFixed,29,5.941997647285461,0.1341855525970459,0.1211,0.1939,0.2602,0.1211,0.1392,0.1063,0.1123,0.0234,0.0162,0.2295,0.3155
HAGNFixed,30,5.92034512758255,0.13274717330932617,0.1204,0.1934,0.2568,0.1204,0.1378,0.1054,0.1113,0.0231,0.016,0.227,0.3115
HAGNFixed,31,5.895532488822937,0.13376951217651367,0.1198,0.194,0.2594,0.1198,0.1376,0.1045,0.1103,0.0233,0.0161,0.228,0.3135
HAGNFixed,32,5.868290364742279,0.1404106616973877,0.1188,0.191,0.2613,0.1188,0.1378,0.104,0.1103,0.0228,0.0162,0.224,0.3155
HAGNFixed,33,5.845239877700806,0.14252638816833496,0.1189,0.1899,0.2579,0.1189,0.1374,0.1048,0.111,0.0226,0.016,0.222,0.3115
HAGNFixed,34,5.812555015087128,0.13912105560302734,0.1189,0.1906,0.2583,0.1189,0.1373,0.1045,0.1105,0.0226,0.016,0.222,0.3115
HAGNFixed,35,5.786296963691711,0.13791251182556152,0.1198,0.1921,0.2557,0.1198,0.1371,0.1053,0.111,0.0228,0.0159,0.224,0.3095
HAGNFixed,36,5.755550742149353,0.1348285675048828,0.1188,0.1916,0.2536,0.1188,0.1356,0.104,0.1096,0.0227,0.0156,0.223,0.305
HAGNFixed,37,5.722836017608643,0.1323685646057129,0.1175,0.1882,0.2542,0.1175,0.1355,0.1032,0.1092,0.0223,0.0157,0.2185,0.3055
