Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940020143985748,0.4783163070678711,0.0108,0.0151,0.0232,0.0108,0.0138,0.02,0.0221,0.0064,0.0049,0.063,0.0945
HAGNGlobal,2,15.936057150363922,0.2827599048614502,0.0123,0.0172,0.0307,0.0123,0.0173,0.0223,0.0255,0.0069,0.0061,0.0675,0.1145
HAGNGlobal,3,15.930700480937958,0.28223752975463867,0.0153,0.0208,0.0353,0.0153,0.0207,0.0265,0.0302,0.0077,0.0068,0.0755,0.129
HAGNGlobal,4,15.922149121761322,0.290238618850708,0.0163,0.0221,0.0362,0.0163,0.0214,0.0276,0.0311,0.0082,0.0068,0.0795,0.13
HAGNGlobal,5,15.909431099891663,0.281566858291626,0.0171,0.0238,0.0358,0.0171,0.0216,0.029,0.0323,0.0085,0.0068,0.0825,0.13
HAGNGlobal,6,15.890757262706757,0.28227901458740234,0.0164,0.0205,0.0361,0.0164,0.0221,0.0293,0.0334,0.0075,0.0069,0.0725,0.1325
HAGNGlobal,7,15.865235924720764,0.2805368900299072,0.014,0.0177,0.0332,0.014,0.0195,0.0245,0.0282,0.0066,0.0062,0.065,0.119
HAGNGlobal,8,15.831524074077606,0.28146815299987793,0.0123,0.0149,0.0308,0.0123,0.018,0.0223,0.026,0.0058,0.0058,0.057,0.1125
HAGNGlobal,9,15.787266552448273,0.2807426452636719,0.0121,0.0152,0.0276,0.0121,0.0166,0.021,0.024,0.0057,0.0054,0.0565,0.102
HAGNGlobal,10,15.733567953109741,0.27878546714782715,0.011,0.0137,0.024,0.011,0.0149,0.0186,0.0215,0.0051,0.0047,0.051,0.093
HAGNGlobal,11,15.668985962867737,0.28046488761901855,0.0101,0.0128,0.022,0.0101,0.0136,0.0169,0.0194,0.0049,0.0044,0.0495,0.0865
HAGNGlobal,12,15.59619414806366,0.27935171127319336,0.0094,0.0123,0.0202,0.0094,0.0123,0.0154,0.0175,0.0049,0.004,0.0495,0.08
HAGNGlobal,13,15.512253403663635,0.2771177291870117,0.0088,0.0111,0.0191,0.0088,0.0118,0.0143,0.0165,0.0045,0.0039,0.045,0.0765
HAGNGlobal,14,15.416647017002106,0.2775721549987793,0.0079,0.0105,0.0179,0.0079,0.0108,0.0128,0.0149,0.0042,0.0038,0.0425,0.074
HAGNGlobal,15,15.316666901111603,0.27107930183410645,0.008,0.0107,0.0175,0.008,0.0106,0.0131,0.015,0.0042,0.0037,0.042,0.071
HAGNGlobal,16,15.203288078308105,0.2719094753265381,0.0079,0.0105,0.0171,0.0079,0.0105,0.013,0.015,0.0042,0.0036,0.042,0.071
