Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315034091472626,0.37638092041015625,0.0437,0.0693,0.1,0.0437,0.0526,0.0458,0.0491,0.011,0.0082,0.11,0.159
HAGNGlobal,2,8.312294840812683,0.18103885650634766,0.0553,0.0893,0.1198,0.0553,0.0646,0.0563,0.0602,0.0139,0.0101,0.136,0.1935
HAGNGlobal,3,8.309032261371613,0.18271493911743164,0.0662,0.1045,0.1452,0.0662,0.0784,0.0678,0.0726,0.0168,0.0124,0.1625,0.2335
HAGNGlobal,4,8.304649114608765,0.18192338943481445,0.0777,0.1177,0.159,0.0777,0.0901,0.0823,0.0871,0.0193,0.0138,0.1855,0.257
HAGNGlobal,5,8.298521041870117,0.18345880508422852,0.0825,0.1234,0.1752,0.0825,0.098,0.0882,0.0946,0.0204,0.0152,0.1945,0.286
HAGNGlobal,6,8.290503680706024,0.18328166007995605,0.0885,0.1349,0.1874,0.0885,0.104,0.0933,0.0992,0.0222,0.0162,0.2115,0.298
HAGNGlobal,7,8.280567526817322,0.17805838584899902,0.094,0.1405,0.1928,0.094,0.1096,0.0994,0.1055,0.0231,0.0166,0.2205,0.3095
HAGNGlobal,8,8.267504036426544,0.17996501922607422,0.0948,0.1437,0.1938,0.0948,0.11,0.1003,0.1064,0.0236,0.0168,0.224,0.3105
HAGNGlobal,9,8.25151002407074,0.1741654872894287,0.095,0.1431,0.1952,0.095,0.1105,0.1003,0.1061,0.0237,0.017,0.227,0.3115
HAGNGlobal,10,8.23285186290741,0.18225455284118652,0.0939,0.1427,0.2018,0.0939,0.1112,0.0988,0.1049,0.0237,0.0174,0.2265,0.318
HAGNGlobal,11,8.209923803806305,0.18776845932006836,0.0919,0.1411,0.2018,0.0919,0.1099,0.0961,0.1027,0.0231,0.0174,0.219,0.317
HAGNGlobal,12,8.184645891189575,0.1889183521270752,0.0904,0.1374,0.1998,0.0904,0.1088,0.0951,0.1016,0.0226,0.0172,0.2165,0.312
HAGNGlobal,13,8.154537737369537,0.1857309341430664,0.0881,0.1359,0.1945,0.0881,0.1057,0.0919,0.0982,0.0222,0.0169,0.213,0.305
HAGNGlobal,14,8.121321678161621,0.17778348922729492,0.0881,0.1366,0.1969,0.0881,0.1059,0.0919,0.0983,0.0224,0.017,0.214,0.3085
HAGNGlobal,15,8.082729995250702,0.18458819389343262,0.0887,0.1372,0.1984,0.0887,0.1067,0.0931,0.0995,0.0223,0.0169,0.2145,0.309
HAGNGlobal,16,8.040860712528229,0.17777705192565918,0.0874,0.1349,0.195,0.0874,0.1051,0.092,0.0985,0.0219,0.0165,0.211,0.3055
HAGNGlobal,17,7.996783137321472,0.31394076347351074,0.0858,0.1307,0.1907,0.0858,0.1035,0.0909,0.0974,0.0213,0.0163,0.206,0.301
HAGNGlobal,18,7.9453444480896,0.19006681442260742,0.0833,0.1286,0.1894,0.0833,0.1014,0.0879,0.0946,0.0208,0.0162,0.201,0.299
HAGNGlobal,19,7.892418324947357,0.19217276573181152,0.0826,0.1262,0.1845,0.0826,0.0999,0.0874,0.0938,0.0206,0.0158,0.199,0.2925
HAGNGlobal,20,7.83636337518692,0.18787431716918945,0.0807,0.1236,0.1827,0.0807,0.0982,0.0849,0.0916,0.02,0.0156,0.192,0.2895
