Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942467629909515,0.22139835357666016,0.0017,0.0021,0.0044,0.0017,0.0026,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
BPR,2,15.934834420681,0.22077679634094238,0.0011,0.0013,0.0045,0.0011,0.0024,0.0023,0.0034,0.0008,0.0012,0.008,0.0235
BPR,3,15.932400524616241,0.22142982482910156,0.0013,0.0022,0.0048,0.0013,0.0024,0.002,0.003,0.0011,0.0013,0.0105,0.0245
BPR,4,15.932462573051453,0.2188587188720703,0.0012,0.0018,0.0052,0.0012,0.0024,0.0019,0.0029,0.0011,0.0013,0.011,0.0255
BPR,5,15.933379650115967,0.2199258804321289,0.0012,0.0016,0.0035,0.0012,0.0021,0.0024,0.0032,0.001,0.0011,0.01,0.021
BPR,6,15.935040771961212,0.21984267234802246,0.0014,0.0017,0.0039,0.0014,0.0023,0.0028,0.0037,0.0011,0.0012,0.0105,0.0235
BPR,7,15.93634295463562,0.21944379806518555,0.0017,0.0021,0.004,0.0017,0.0025,0.0034,0.0041,0.0012,0.0012,0.012,0.0235
BPR,8,15.937521815299988,0.2215116024017334,0.0017,0.002,0.0046,0.0017,0.0028,0.0037,0.0047,0.0012,0.0013,0.0115,0.0265
BPR,9,15.938496351242065,0.22101354598999023,0.0018,0.0023,0.0047,0.0018,0.0029,0.0036,0.0045,0.0013,0.0013,0.0125,0.026
BPR,10,15.939270257949829,0.22777175903320312,0.0017,0.0018,0.0049,0.0017,0.003,0.0038,0.0049,0.0011,0.0013,0.0105,0.0265
BPR,11,15.939879417419434,0.22031092643737793,0.0019,0.0024,0.0043,0.0019,0.0027,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,12,15.940333306789398,0.2210249900817871,0.002,0.0027,0.0048,0.002,0.0029,0.0037,0.0046,0.0013,0.0013,0.0125,0.0255
BPR,13,15.940670847892761,0.22101473808288574,0.0017,0.002,0.0049,0.0017,0.003,0.0036,0.0048,0.001,0.0013,0.01,0.0265
BPR,14,15.940993905067444,0.220167875289917,0.0016,0.002,0.0037,0.0016,0.0023,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,15,15.941225528717041,0.221144437789917,0.0015,0.0018,0.0041,0.0015,0.0025,0.0032,0.004,0.0011,0.0011,0.0105,0.021
BPR,16,15.941390573978424,0.22133541107177734,0.0015,0.0021,0.0036,0.0015,0.0022,0.0028,0.0034,0.0012,0.0011,0.012,0.0215
BPR,17,15.941563427448273,0.22167658805847168,0.0014,0.0019,0.0037,0.0014,0.0022,0.0028,0.0034,0.001,0.001,0.01,0.019
BPR,18,15.941673338413239,0.2227323055267334,0.0012,0.0014,0.0035,0.0012,0.0021,0.0026,0.0033,0.0008,0.001,0.008,0.02
BPR,19,15.941757798194885,0.22072529792785645,0.0014,0.0016,0.0039,0.0014,0.0024,0.0029,0.0038,0.0008,0.0011,0.008,0.0215
BPR,20,15.94184523820877,0.21911001205444336,0.0014,0.0014,0.0039,0.0014,0.0024,0.0034,0.0043,0.0007,0.0011,0.007,0.021
BPR,21,15.941935777664185,0.21118831634521484,0.0016,0.0019,0.0034,0.0016,0.0022,0.0032,0.0037,0.001,0.0009,0.0095,0.0175
BPR,22,15.942000269889832,0.21146297454833984,0.002,0.0023,0.0038,0.002,0.0025,0.0044,0.0048,0.0013,0.0009,0.0125,0.0185
BPR,23,15.94204956293106,0.2133331298828125,0.0014,0.0014,0.0035,0.0014,0.0023,0.0034,0.0042,0.0008,0.001,0.0075,0.0185
BPR,24,15.942095160484314,0.2113964557647705,0.0013,0.0013,0.0035,0.0013,0.0022,0.0033,0.004,0.0008,0.0009,0.0075,0.0175
BPR,25,15.942121028900146,0.2117478847503662,0.002,0.0022,0.0032,0.002,0.0024,0.0046,0.005,0.0011,0.0009,0.011,0.0165
BPR,26,15.942166924476624,0.21326112747192383,0.0018,0.0022,0.0038,0.0018,0.0025,0.0036,0.0042,0.0011,0.001,0.0105,0.019
BPR,27,15.94219172000885,0.20980310440063477,0.0015,0.002,0.0039,0.0015,0.0024,0.003,0.0036,0.001,0.001,0.0095,0.0185
BPR,28,15.942198812961578,0.21439290046691895,0.0013,0.0018,0.0027,0.0013,0.0017,0.0024,0.0028,0.0009,0.0008,0.0085,0.015
BPR,29,15.942235350608826,0.22018051147460938,0.0013,0.0017,0.004,0.0013,0.0022,0.0027,0.0033,0.0009,0.0009,0.0085,0.0175
BPR,30,15.942250609397888,0.22226500511169434,0.0012,0.0016,0.0033,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
BPR,31,15.942268431186676,0.22591209411621094,0.0011,0.0016,0.0041,0.0011,0.0022,0.0021,0.003,0.0009,0.0011,0.0085,0.0215
BPR,32,15.942279994487762,0.22440886497497559,0.0012,0.0016,0.004,0.0012,0.0021,0.0022,0.003,0.0009,0.001,0.0085,0.0195
BPR,33,15.942292988300323,0.21866345405578613,0.0019,0.0028,0.0052,0.0019,0.0028,0.0032,0.0039,0.0014,0.0012,0.0135,0.024
BPR,34,15.942299783229828,0.21320676803588867,0.0017,0.0022,0.0055,0.0017,0.003,0.0033,0.0043,0.0011,0.0013,0.0105,0.0255
BPR,35,15.94230967760086,0.22746753692626953,0.0016,0.0021,0.0053,0.0016,0.0028,0.0032,0.0041,0.0011,0.0012,0.011,0.0245
BPR,36,15.94232052564621,0.23370695114135742,0.0018,0.002,0.0038,0.0018,0.0026,0.0041,0.0047,0.0011,0.001,0.0105,0.0205
