Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937398314476013,0.3053252696990967,0.0063,0.0082,0.0154,0.0063,0.0091,0.0114,0.0136,0.0036,0.0035,0.036,0.0685
HAGN,2,15.880154252052307,0.30375099182128906,0.003,0.0039,0.009,0.003,0.0049,0.0058,0.0072,0.002,0.002,0.02,0.041
HAGN,3,15.673315465450287,0.30508899688720703,0.0021,0.0026,0.0068,0.0021,0.0038,0.0046,0.006,0.0015,0.0017,0.015,0.035
HAGN,4,15.442790269851685,0.3026578426361084,0.0021,0.0031,0.0061,0.0021,0.0034,0.0037,0.0047,0.0017,0.0016,0.017,0.0325
HAGN,5,15.248503148555756,0.30315065383911133,0.0019,0.0024,0.0067,0.0019,0.0036,0.0039,0.0053,0.0014,0.0017,0.0135,0.0345
HAGN,6,15.040071189403534,0.30361008644104004,0.0026,0.0032,0.0066,0.0026,0.0039,0.0052,0.0063,0.002,0.0018,0.0195,0.035
HAGN,7,14.777144312858582,0.30501580238342285,0.0027,0.0036,0.0072,0.0027,0.0041,0.0056,0.0066,0.0019,0.0017,0.019,0.0335
HAGN,8,14.447261393070221,0.3035290241241455,0.0031,0.0045,0.0089,0.0031,0.0047,0.0054,0.0065,0.0022,0.0019,0.021,0.0365
HAGN,9,14.074828743934631,0.3026297092437744,0.0042,0.006,0.0117,0.0042,0.0064,0.0071,0.0089,0.0025,0.0026,0.0245,0.0515
HAGN,10,13.628511786460876,0.30337023735046387,0.0059,0.008,0.014,0.0059,0.0083,0.0103,0.012,0.0035,0.0031,0.034,0.0595
HAGN,11,13.14888846874237,0.30217456817626953,0.0077,0.0104,0.0179,0.0077,0.0107,0.014,0.0161,0.0043,0.0039,0.043,0.0745
HAGN,12,12.653975427150726,0.3086507320404053,0.0088,0.0119,0.0228,0.0088,0.013,0.0162,0.0192,0.005,0.0049,0.0495,0.0945
HAGN,13,12.106180548667908,0.3037247657775879,0.011,0.0153,0.0285,0.011,0.016,0.0193,0.0228,0.0061,0.0058,0.0615,0.113
HAGN,14,11.540028423070908,0.3113698959350586,0.0128,0.0179,0.0325,0.0128,0.0184,0.0223,0.0261,0.0071,0.0066,0.071,0.1275
HAGN,15,10.980324387550354,0.3121347427368164,0.0145,0.0202,0.0357,0.0145,0.0203,0.0252,0.0291,0.0081,0.0074,0.081,0.14
HAGN,16,10.43974420428276,0.30541014671325684,0.0159,0.022,0.0373,0.0159,0.0218,0.0287,0.0325,0.0088,0.0076,0.0875,0.1455
HAGN,17,9.929921835660934,0.3006753921508789,0.0167,0.0229,0.039,0.0167,0.0229,0.03,0.0342,0.0092,0.0081,0.0905,0.1545
HAGN,18,9.378725230693817,0.30053234100341797,0.017,0.0224,0.0394,0.017,0.0236,0.0313,0.0359,0.0092,0.0084,0.091,0.159
HAGN,19,8.93915405869484,0.2997007369995117,0.0186,0.0245,0.0405,0.0186,0.0248,0.0341,0.0385,0.01,0.0086,0.0975,0.1615
HAGN,20,8.462873786687851,0.30362725257873535,0.0193,0.0247,0.0416,0.0193,0.0259,0.0359,0.0405,0.01,0.0088,0.098,0.165
HAGN,21,8.04895743727684,0.30023908615112305,0.0201,0.0259,0.0432,0.0201,0.0268,0.0373,0.0418,0.0106,0.0091,0.103,0.1695
HAGN,22,7.630047798156738,0.3002941608428955,0.0203,0.0261,0.0444,0.0203,0.0273,0.0377,0.0422,0.0108,0.0094,0.1055,0.173
HAGN,23,7.269040554761887,0.30045342445373535,0.0211,0.0272,0.0446,0.0211,0.028,0.0392,0.0439,0.011,0.0095,0.106,0.174
HAGN,24,6.900188237428665,0.39452362060546875,0.0217,0.028,0.0451,0.0217,0.0284,0.0401,0.0447,0.0114,0.0096,0.11,0.179
HAGN,25,6.6121602058410645,0.3013002872467041,0.0222,0.0291,0.0456,0.0222,0.0285,0.0398,0.0442,0.0121,0.0097,0.1165,0.1805
HAGN,26,6.306009739637375,0.30051159858703613,0.0227,0.0299,0.0455,0.0227,0.0288,0.0406,0.0449,0.0123,0.0098,0.1185,0.1815
HAGN,27,5.996332049369812,0.3026113510131836,0.0229,0.0297,0.0452,0.0229,0.029,0.0413,0.0457,0.0121,0.0098,0.117,0.18
HAGN,28,5.769486218690872,0.3021516799926758,0.0231,0.0293,0.0453,0.0231,0.0294,0.0425,0.0469,0.0121,0.0098,0.116,0.181
HAGN,29,5.5042415112257,0.3031470775604248,0.023,0.0298,0.0452,0.023,0.029,0.0413,0.0455,0.0125,0.0098,0.1195,0.181
HAGN,30,5.302638307213783,0.3029036521911621,0.0228,0.0295,0.0458,0.0228,0.0291,0.0408,0.0451,0.0123,0.0098,0.1185,0.183
HAGN,31,5.056730046868324,0.303802490234375,0.0228,0.029,0.0466,0.0228,0.0296,0.0414,0.0461,0.0122,0.01,0.1155,0.1845
HAGN,32,4.861444100737572,0.31139159202575684,0.0229,0.0292,0.0473,0.0229,0.03,0.0415,0.0463,0.012,0.0101,0.115,0.186
HAGN,33,4.697196885943413,0.3177816867828369,0.0231,0.0297,0.0469,0.0231,0.0299,0.0416,0.0463,0.0122,0.0101,0.117,0.1865
HAGN,34,4.5316276997327805,0.3167762756347656,0.0234,0.0299,0.0472,0.0234,0.0303,0.0429,0.0477,0.0123,0.0103,0.1185,0.1915
HAGN,35,4.3705553859472275,0.3153958320617676,0.0239,0.0301,0.046,0.0239,0.0302,0.0443,0.0487,0.0125,0.01,0.12,0.1855
HAGN,36,4.215027779340744,0.3146529197692871,0.0243,0.0306,0.0466,0.0243,0.0305,0.0448,0.0491,0.0128,0.0101,0.122,0.1865
HAGN,37,4.091112926602364,0.3120551109313965,0.0238,0.0301,0.0467,0.0238,0.0303,0.0438,0.0483,0.0125,0.01,0.1195,0.185
HAGN,38,3.942016616463661,0.3158838748931885,0.0239,0.0301,0.0471,0.0239,0.0306,0.0444,0.049,0.0125,0.0102,0.1205,0.188
HAGN,39,3.813228040933609,0.31211376190185547,0.0243,0.0304,0.0466,0.0243,0.0307,0.045,0.0495,0.0127,0.0101,0.1215,0.188
HAGN,40,3.7066964209079742,0.3025932312011719,0.0239,0.0302,0.0476,0.0239,0.0307,0.0437,0.0484,0.0126,0.0103,0.121,0.191
HAGN,41,3.6169530749320984,0.30063509941101074,0.0239,0.0308,0.0483,0.0239,0.0307,0.0432,0.0479,0.0129,0.0104,0.123,0.1935
HAGN,42,3.50265733897686,0.30106663703918457,0.0242,0.0312,0.0487,0.0242,0.031,0.0438,0.0486,0.0131,0.0106,0.1245,0.1975
HAGN,43,3.4420682042837143,0.3008542060852051,0.0242,0.0311,0.0485,0.0242,0.031,0.0439,0.0487,0.013,0.0105,0.124,0.196
HAGN,44,3.2911650836467743,0.3028130531311035,0.0243,0.0314,0.0483,0.0243,0.0308,0.0443,0.0489,0.0133,0.0105,0.126,0.195
HAGN,45,3.2378490567207336,0.31259965896606445,0.0244,0.0315,0.0479,0.0244,0.0307,0.0442,0.0487,0.0134,0.0104,0.126,0.194
HAGN,46,3.1295482516288757,0.3069286346435547,0.0241,0.0308,0.048,0.0241,0.0308,0.044,0.0487,0.013,0.0103,0.1235,0.1925
HAGN,47,3.0595089197158813,0.31049323081970215,0.0239,0.0304,0.0484,0.0239,0.0309,0.0436,0.0486,0.013,0.0105,0.1225,0.195
HAGN,48,2.985434152185917,0.30881762504577637,0.0241,0.0311,0.0481,0.0241,0.0306,0.0434,0.0482,0.0133,0.0105,0.1245,0.1955
HAGN,49,2.9174704626202583,0.31033897399902344,0.0237,0.0306,0.0485,0.0237,0.0307,0.0428,0.0478,0.0129,0.0105,0.1215,0.1955
HAGN,50,2.8202980756759644,0.3074936866760254,0.0237,0.0311,0.0488,0.0237,0.0306,0.0423,0.0471,0.013,0.0105,0.1225,0.195
HAGN,51,2.783879943192005,0.3095848560333252,0.0237,0.0307,0.0488,0.0237,0.0307,0.0425,0.0475,0.0128,0.0105,0.121,0.1945
HAGN,52,2.7039173245429993,0.30710768699645996,0.0241,0.0316,0.0488,0.0241,0.0307,0.0431,0.0478,0.0132,0.0106,0.1245,0.196
HAGN,53,2.637057885527611,0.3117990493774414,0.0237,0.0308,0.0477,0.0237,0.0304,0.0426,0.0473,0.013,0.0104,0.123,0.1935
HAGN,54,2.552782505750656,0.30798935890197754,0.024,0.0312,0.0487,0.024,0.031,0.0433,0.0481,0.0131,0.0106,0.1235,0.1955
HAGN,55,2.5533769577741623,0.31171298027038574,0.0241,0.0309,0.0487,0.0241,0.0311,0.0438,0.0487,0.013,0.0106,0.1215,0.1945
HAGN,56,2.4801939353346825,0.3079037666320801,0.0238,0.0305,0.0483,0.0238,0.0308,0.0432,0.0481,0.0128,0.0105,0.1195,0.1915
